"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Salisbury, Md.",NA,"7","top","4-0","Coppin St.","UMES","N. McIlwain singled to right field E. Crossman advanced to third."
"04/07/2019","Salisbury, Md.",NA,"7","top","5-0","Coppin St.","UMES","C. Alviarez singled up the middle, RBI N. McIlwain advanced to third E. Crossman scored."
"04/07/2019","Salisbury, Md.",NA,"7","top","6-0","Coppin St.","UMES","C. Treyes singled through the right side, RBI C. Alviarez advanced to third N. McIlwain scored."
"04/07/2019","Salisbury, Md.",NA,"7","top","6-0","Coppin St.","UMES","C. Treyes stole second."
"04/07/2019","Salisbury, Md.",NA,"7","top","6-0","Coppin St.","UMES","N. Martinez flied out to lf."
"04/07/2019","Salisbury, Md.",NA,"7","top","7-0","Coppin St.","UMES","R. McWilliam reached on a fielding error by 1b C. Treyes advanced to third C. Alviarez scored, unearned."
"04/07/2019","Salisbury, Md.",NA,"7","top","7-0","Coppin St.","UMES","C. Walker grounded out to 3b."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","B. Tuttle to p for D. ozuna."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Marshall,D. to dh for Cutler,B.."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Marshall,D. walked."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Jamieson,P. reached on a fielders choice Marshall,D. out at second 3b to 2b."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Smith,M. pinch hit for Roets,N.."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Smith,M. hit by pitch Jamieson,P. advanced to second."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Cordell,B. hit by pitch Smith,M. advanced to second Jamieson,P. advanced to third."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","Coleman,B. pinch hit for Tunnell,A.."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","D. Dyal to 3b for N. McIlwain."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","C. Treyes to p."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-0","UMES","Coppin St.","for B. Tuttle."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-1","UMES","Coppin St.","Coleman,B. reached on a fielders choice, RBI Cordell,B. out at second ss to 2b Smith,M. advanced to third Jamieson,P. scored."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-1","UMES","Coppin St.","Coleman,B. stole second."
"04/07/2019","Salisbury, Md.",NA,"7","bot","7-1","UMES","Coppin St.","Oxyer,D. grounded out to ss."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","Coleman,B. to lf."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","Hoskins,P. to 2b for Smith,M.."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","Bratton,C. to p for Brown,M.."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","M. Day walked."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","M. Day stole second."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","J. Banks struck out looking."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","B. Watkins pinch hit for E. Crossman."
"04/07/2019","Salisbury, Md.",NA,"8","top","7-1","Coppin St.","UMES","B. Watkins grounded out to 1b unassisted, SAC, bunt M. Day advanced to third."
"04/07/2019","Salisbury, Md.",NA,"8","top","8-1","Coppin St.","UMES","D. Dyal singled to right field, RBI M. Day scored."
"04/07/2019","Salisbury, Md.",NA,"8","top","8-1","Coppin St.","UMES","C. Alviarez popped up to ss."
"04/07/2019","Salisbury, Md.",NA,"8","bot","8-1","UMES","Coppin St.","B. Watkins to 2b."
"04/07/2019","Salisbury, Md.",NA,"8","bot","8-1","UMES","Coppin St.","Hancock,D. struck out swinging."
"04/07/2019","Salisbury, Md.",NA,"8","bot","8-1","UMES","Coppin St.","Warley,M. pinch hit for Davis,C.."
"04/07/2019","Salisbury, Md.",NA,"8","bot","8-1","UMES","Coppin St.","Warley,M. struck out looking."
"04/07/2019","Salisbury, Md.",NA,"8","bot","8-1","UMES","Coppin St.","Woodward,T. struck out swinging."
"04/07/2019","Salisbury, Md.",NA,"9","top","8-1","Coppin St.","UMES","Warley,M. to c."
"04/07/2019","Salisbury, Md.",NA,"9","top","8-1","Coppin St.","UMES","Bell,A. to p for Bratton,C.."
"04/07/2019","Salisbury, Md.",NA,"9","top","8-1","Coppin St.","UMES","C. Treyes struck out swinging, out at first c to 1b."
"04/07/2019","Salisbury, Md.",NA,"9","top","8-1","Coppin St.","UMES","N. Martinez struck out swinging."
"04/07/2019","Salisbury, Md.",NA,"9","top","8-1","Coppin St.","UMES","R. McWilliam out at first 1b to p."
"04/07/2019","Salisbury, Md.",NA,"9","bot","8-1","UMES","Coppin St.","Marshall,D. flied out to rf."
"04/07/2019","Salisbury, Md.",NA,"9","bot","8-1","UMES","Coppin St.","Jamieson,P. grounded out to p."
"04/07/2019","Salisbury, Md.",NA,"9","bot","8-1","UMES","Coppin St.","Hoskins,P. grounded out to ss."
