"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Dayton, Ohio",NA,"1","top","0-0","UMES","Eastern Ky.","Oxyer,D. singled through the left side (0-1 F)."
"02/23/2019","Dayton, Ohio",NA,"1","top","0-0","UMES","Eastern Ky.","Tunnell,A. grounded out to 3b, SAC, bunt (1-1 FB) Oxyer,D. advanced to second."
"02/23/2019","Dayton, Ohio",NA,"1","top","0-0","UMES","Eastern Ky.","Marshall,D. struck out swinging (1-2 SFFBS)."
"02/23/2019","Dayton, Ohio",NA,"1","top","0-0","UMES","Eastern Ky.","Oxyer,D. out at second p to ss, picked off."
"02/23/2019","Dayton, Ohio",NA,"1","bot","0-0","Eastern Ky.","UMES","JOHNSON, W. popped up to 2b (3-2 BFBKFB)."
"02/23/2019","Dayton, Ohio",NA,"1","bot","0-0","Eastern Ky.","UMES","KERR, R. walked (3-2 KBBSBB)."
"02/23/2019","Dayton, Ohio",NA,"1","bot","0-0","Eastern Ky.","UMES","HOWIE, N. fouled out to rf (1-1 BK)."
"02/23/2019","Dayton, Ohio",NA,"1","bot","0-0","Eastern Ky.","UMES","BOTSOE, C. flied out to lf (0-0)."
"02/23/2019","Dayton, Ohio",NA,"2","top","0-0","UMES","Eastern Ky.","Hancock,D. grounded out to ss (2-2 BSBSF)."
"02/23/2019","Dayton, Ohio",NA,"2","top","0-0","UMES","Eastern Ky.","Brown,M. flied out to cf (0-2 SK)."
"02/23/2019","Dayton, Ohio",NA,"2","top","0-0","UMES","Eastern Ky.","Doherty,DJ flied out to cf (2-2 BBFF)."
"02/23/2019","Dayton, Ohio",NA,"2","bot","0-0","Eastern Ky.","UMES","LUCIO, C. singled through the right side (0-2 KS)."
"02/23/2019","Dayton, Ohio",NA,"2","bot","0-0","Eastern Ky.","UMES","LEWIS, A.J. singled, bunt (0-0) LUCIO, C. advanced to second."
"02/23/2019","Dayton, Ohio",NA,"2","bot","0-0","Eastern Ky.","UMES","LEWIS, A.J. advanced to second LUCIO, C. advanced to third on a throwing error by p, failed pickoff attempt."
