"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","FALLON struck out swinging (1-2 BFFS)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","GURNEY flied out to lf (2-0 BB)."
"03/05/2022","Richmond, Ky.",NA,"1","top","0-0","Bowling Green","Eastern Ky.","FURNAS struck out swinging (2-2 BKBKS)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","WILLIAMS, M. doubled to center field (0-0)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","EWELL, K. struck out swinging (3-2 BFKBBS)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","THOMASON, L. flied out to lf (3-0 BBB)3a WILLIAMS, M. advanced to third."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","KING, W. grounded out to 2b (0-0)."
"03/05/2022","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Bowling Green","H: 1 LOB: 1"
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","ROSE, Nathan struck out swinging (1-2 BSKS)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","KRAUSE walked (3-0 BBBB)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","ROSS, Tyler flied out to rf down the rf line (0-0)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-0","Bowling Green","Eastern Ky.","HORKY, Zack grounded out to 3b (1-0 B)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-2","Bowling Green","Eastern Ky.","LOB: 1"
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","LUDWICK, C. homered to right center, RBI (3-2 BBBKFF)."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","CRISS, R. singled through the left side (3-2 KBBFB)."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","JONES, J. popped up to ss (0-0)."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Bowling Green","FRANKLIN, R. grounded out to 2b (2-2 KBSFBF)3a CRISS, R. advanced to second."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Bowling Green","DAVIS, C. doubled to center field, RBI (1-0 B)3a CRISS, R. scored."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Bowling Green","WILLIAMS, M. hit by pitch (0-1 K)."
"03/05/2022","Richmond, Ky.",NA,"2","bot","0-2","Eastern Ky.","Bowling Green","EWELL, K. grounded out to 2b (0-2 KK)."
"03/05/2022","Richmond, Ky.",NA,"2","top","0-2","Bowling Green","Eastern Ky.","R: 2 H: 3 LOB: 2"
"03/05/2022","Richmond, Ky.",NA,"3","top","0-2","Bowling Green","Eastern Ky.","ARCHER struck out swinging, out at first c to 1b (1-2 KBSS)."
"03/05/2022","Richmond, Ky.",NA,"3","top","0-2","Bowling Green","Eastern Ky.","JOHNSTON, Ry struck out swinging (0-2 KFS)."
"03/05/2022","Richmond, Ky.",NA,"3","top","0-2","Bowling Green","Eastern Ky.","FALLON struck out swinging (2-2 BKFBS)."
"03/05/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Bowling Green","THOMASON, L. popped up to ss (0-0)."
"03/05/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Bowling Green","KING, W. flied out to cf (0-0)."
"03/05/2022","Richmond, Ky.",NA,"3","bot","0-2","Eastern Ky.","Bowling Green","LUDWICK, C. struck out looking (0-2 KKK)."
"03/05/2022","Richmond, Ky.",NA,"4","top","0-2","Bowling Green","Eastern Ky.","GURNEY flied out to rf (1-1 BF)."
"03/05/2022","Richmond, Ky.",NA,"4","top","0-2","Bowling Green","Eastern Ky.","FURNAS struck out swinging (0-2 KKS)."
"03/05/2022","Richmond, Ky.",NA,"4","top","0-2","Bowling Green","Eastern Ky.","ROSE, Nathan struck out swinging (2-2 SSBBS)."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Bowling Green","CRISS, R. struck out swinging (1-2 FBSS)."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Bowling Green","JONES, J. singled to center field (0-2 KF)."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Bowling Green","FRANKLIN, R. doubled to left field (3-1 FBBB)3a JONES, J. advanced to third."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-2","Eastern Ky.","Bowling Green","DAVIS, C. walked (3-2 BKKBFBB)."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-3","Eastern Ky.","Bowling Green","WILLIAMS, M. flied out to cf, SF, RBI (3-2 KFBBB)3a JONES, J. scored."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-6","Eastern Ky.","Bowling Green","EWELL, K. homered to right field, 3 RBI (1-2 FFB)3a DAVIS, C. scored3a FRANKLIN, R. scored."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-6","Eastern Ky.","Bowling Green","THOMASON, L. singled to right center (3-2 KKBBB)."
"03/05/2022","Richmond, Ky.",NA,"4","bot","0-8","Eastern Ky.","Bowling Green","KING, W. homered to left center, 2 RBI (0-0)3a THOMASON, L. scored."
