"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","POST, C. walked (3-1 BBBKB)."
"02/22/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","CAMILLETTI,M struck out swinging (2-2 KBKBS)."
"02/22/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","TROVINGER,T. struck out swinging (1-2 BSKS)."
"02/22/2020","Montgomery, Ala.",NA,"1","top","0-0","Oakland","Alabama St.","POST, C. advanced to second on a balk."
"02/22/2020","Montgomery, Ala.",NA,"1","top","1-0","Oakland","Alabama St.","GRIFFITH, B. singled, RBI (2-2 BKBSF)3a POST, C. scored."
"02/22/2020","Montgomery, Ala.",NA,"1","top","1-0","Oakland","Alabama St.","DEMUMBRUM,D. struck out swinging (2-2 FBSFFFFBS)."
"02/22/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Oakland","Hearn, C. singled (1-2 BSK)."
"02/22/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Oakland","Williams, J. doubled to center field, RBI (1-2 KBK)3a Hearn, C. scored."
"02/22/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Oakland","Matos, I. walked (3-2 BKBSBB)."
"02/22/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Oakland","Garcia, S. hit into double play 3b to 1b (0-2 KSF)3a Williams, J. out on the play."
"02/22/2020","Montgomery, Ala.",NA,"1","bot","1-1","Alabama St.","Oakland","Jamison, T. grounded out to 2b (0-0)."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","STYGLES, M. flied out to lf (0-0)."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","CAVIN, B. walked (3-0 BBBB)."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","CHIALDIKAS,M struck out swinging (3-2 BKKBBS)."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","CLEARY, I. reached on an error by p (3-2 BBBKF)3a CAVIN, B. advanced to second on a throwing error by p."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","CAVIN, B. advanced to third."
"02/22/2020","Montgomery, Ala.",NA,"2","top","1-1","Oakland","Alabama St.","POST, C. grounded out to 3b (1-0 B)."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-1","Alabama St.","Oakland","Espinal, D. tripled to center field (0-0)."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-2","Alabama St.","Oakland","Lewis, C. singled to left center, RBI (0-0)3a Espinal, D. scored."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-2","Alabama St.","Oakland","May, H. singled to center field (3-2 KBKBB)3a Lewis, C. advanced to third."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-3","Alabama St.","Oakland","DeGuzman, C. reached on an error by 2b (1-1 FB)3a May, H. out at second rf to 3b3a Lewis, C. scored, unearned."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-3","Alabama St.","Oakland","Hearn, C. grounded out to 2b (0-0)3a DeGuzman, C. advanced to third."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-4","Alabama St.","Oakland","Williams, J. singled, RBI (1-1 KB)3a DeGuzman, C. scored."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-4","Alabama St.","Oakland","Williams, J. stole second."
"02/22/2020","Montgomery, Ala.",NA,"2","bot","1-4","Alabama St.","Oakland","Matos, I. struck out looking (0-2 KKK)."
