"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","KUBO, S grounded out to ss."
"03/05/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","GROSS, C flied out to rf."
"03/05/2022","St. Louis, Mo.",NA,"1","top","0-0","Northern Colo.","Saint Louis","GLENN, J grounded out to ss."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","TURINO, M. walked."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","FOGARTY, T. walked; TURINO, M. advanced to second."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","Northern Colo.","VIERLING, M. grounded out to p, bunt, SAC; FOGARTY, T. advanced to second; TURINO, M. advanced to third."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Northern Colo.","FITZGERALD, flied out to cf, SF, RBI; TURINO, M. scored."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Northern Colo.","CUSUMANO, D. struck out swinging."
"03/05/2022","St. Louis, Mo.",NA,"1","bot","0-1","Saint Louis","Northern Colo.","R: 1 LOB: 1"
"03/05/2022","St. Louis, Mo.",NA,"2","top","0-1","Northern Colo.","Saint Louis","KING, J singled through the left side."
"03/05/2022","St. Louis, Mo.",NA,"2","top","0-1","Northern Colo.","Saint Louis","FISHER, G flied out to 2b."
"03/05/2022","St. Louis, Mo.",NA,"2","top","1-1","Northern Colo.","Saint Louis","KENNY, C doubled to left center, RBI; KING, J scored."
"03/05/2022","St. Louis, Mo.",NA,"2","top","1-1","Northern Colo.","Saint Louis","CROMER, CA grounded out to p, bunt, SAC; KENNY, C advanced to third."
"03/05/2022","St. Louis, Mo.",NA,"2","top","1-1","Northern Colo.","Saint Louis","TURNER, L struck out looking."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","Northern Colo.","SMITH, C. doubled to right center."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-1","Saint Louis","Northern Colo.","HAPP, M. popped up to 3b, bunt."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Northern Colo.","REDDING, C. singled to right field; SMITH, C. advanced to third, scored on an error by rf."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Northern Colo.","BOWSER, N. walked; REDDING, C. advanced to second."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Northern Colo.","TURINO, M. walked; BOWSER, N. advanced to second; REDDING, C. advanced to third."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-2","Saint Louis","Northern Colo.","FOGARTY, T. struck out looking."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-3","Saint Louis","Northern Colo.","TURINO, M. advanced to second on a wild pitch; BOWSER, N. advanced to third on a wild pitch; REDDING, C. scored on a wild pitch."
"03/05/2022","St. Louis, Mo.",NA,"2","bot","1-3","Saint Louis","Northern Colo.","VIERLING, M. struck out swinging."
"03/05/2022","St. Louis, Mo.",NA,"3","top","1-3","Northern Colo.","Saint Louis","HEINZE, H struck out swinging."
"03/05/2022","St. Louis, Mo.",NA,"3","top","1-3","Northern Colo.","Saint Louis","KUBO, S hit by pitch."
"03/05/2022","St. Louis, Mo.",NA,"3","top","1-3","Northern Colo.","Saint Louis","GROSS, C flied out to lf."
"03/05/2022","St. Louis, Mo.",NA,"3","top","1-3","Northern Colo.","Saint Louis","GLENN, J flied out to cf."
"03/05/2022","St. Louis, Mo.",NA,"3","top","1-4","Northern Colo.","Saint Louis","LOB: 1"
"03/05/2022","St. Louis, Mo.",NA,"3","bot","1-3","Saint Louis","Northern Colo.","FITZGERALD, singled up the middle."
"03/05/2022","St. Louis, Mo.",NA,"3","bot","1-3","Saint Louis","Northern Colo.","CUSUMANO, D. grounded out to 1b unassisted; FITZGERALD, out at second 1b to ss."
"03/05/2022","St. Louis, Mo.",NA,"3","bot","1-3","Saint Louis","Northern Colo.","SMITH, C. tripled to right center."
"03/05/2022","St. Louis, Mo.",NA,"3","bot","1-4","Saint Louis","Northern Colo.","SMITH, C. scored on a wild pitch."
"03/05/2022","St. Louis, Mo.",NA,"3","bot","1-4","Saint Louis","Northern Colo.","HAPP, M. flied out to lf."
