"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","LoForte, H. singled up the middle (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","LoForte, H. out at second c to ss, caught stealing."
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Berryhill, M singled through the left side (0-1 S)."
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Valenzuela flied out to cf (3-2 KFBBFFB)."
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Garcia, I. singled through the right side (1-0 B) Berryhill, M advanced to second."
"03/24/2019","Long Beach, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Long Beach St.","Richards, J. grounded out to 2b (2-1 BKB)."
"03/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal St. Fullerton","Luttrell flied out to cf (1-2 KSFB)."
"03/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal St. Fullerton","Stotler doubled to right center (1-2 BSF)."
"03/24/2019","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal St. Fullerton","Hughey grounded out to 2b (0-1 S) Stotler advanced to third."
"03/24/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Cal St. Fullerton","Estrada singled to pitcher, RBI (2-1 BBK) Stotler scored."
"03/24/2019","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","Cal St. Fullerton","Vander Wal grounded out to 2b (1-2 FFBF)."
"03/24/2019","Long Beach, Calif.",NA,"2","top","0-1","Cal St. Fullerton","Long Beach St.","Guangorena singled up the middle (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"2","top","0-1","Cal St. Fullerton","Long Beach St.","Pavletich, J grounded into double play 3b to 2b to 1b (2-2 BKKFFFFFFB) Guangorena out on the play."
"03/24/2019","Long Beach, Calif.",NA,"2","top","0-1","Cal St. Fullerton","Long Beach St.","Hernandez, J singled to left field (1-0 B)."
"03/24/2019","Long Beach, Calif.",NA,"2","top","0-1","Cal St. Fullerton","Long Beach St.","Borgogno, B. grounded out to 2b (3-1 BFBB)."
"03/24/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Cal St. Fullerton","Porter grounded out to 1b unassisted (1-2 BKSFF)."
"03/24/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Cal St. Fullerton","Campeau struck out swinging (3-2 BFBFFBS)."
"03/24/2019","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","Cal St. Fullerton","Rivera struck out looking (1-2 FBFK)."
"03/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Cal St. Fullerton","Long Beach St.","LoForte, H. grounded out to 1b unassisted (1-0 B)."
"03/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Cal St. Fullerton","Long Beach St.","Berryhill, M grounded out to ss (2-1 BBF)."
"03/24/2019","Long Beach, Calif.",NA,"3","top","0-1","Cal St. Fullerton","Long Beach St.","Valenzuela flied out to rf (0-1 K)."
"03/24/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal St. Fullerton","Hogan grounded out to c, bunt (1-0 B)."
"03/24/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal St. Fullerton","Luttrell singled to right field (2-1 BFB)."
"03/24/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal St. Fullerton","Stotler singled through the right side (2-1 SBB) Luttrell advanced to second."
"03/24/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal St. Fullerton","Hughey struck out looking (0-2 SFK)."
"03/24/2019","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","Cal St. Fullerton","Estrada fouled out to c (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"4","top","0-1","Cal St. Fullerton","Long Beach St.","Garcia, I. grounded out to 3b (0-1 K)."
"03/24/2019","Long Beach, Calif.",NA,"4","top","0-1","Cal St. Fullerton","Long Beach St.","Richards, J. grounded out to 2b (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"4","top","0-1","Cal St. Fullerton","Long Beach St.","Guangorena doubled to right center (3-1 BKBB)."
"03/24/2019","Long Beach, Calif.",NA,"4","top","0-1","Cal St. Fullerton","Long Beach St.","Pavletich, J fouled out to c (1-1 BK)."
"03/24/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Cal St. Fullerton","Vander Wal struck out looking (1-2 FBFK)."
"03/24/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Cal St. Fullerton","Porter fouled out to lf (1-1 FB)."
"03/24/2019","Long Beach, Calif.",NA,"4","bot","0-1","Long Beach St.","Cal St. Fullerton","Campeau flied out to lf (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"5","top","0-1","Cal St. Fullerton","Long Beach St.","Hernandez, J singled through the right side (3-1 BFBB)."
"03/24/2019","Long Beach, Calif.",NA,"5","top","0-1","Cal St. Fullerton","Long Beach St.","Borgogno, B. out at first 1b to 2b, SAC, bunt (1-1 BF) Hernandez, J advanced to second."
"03/24/2019","Long Beach, Calif.",NA,"5","top","0-1","Cal St. Fullerton","Long Beach St.","LoForte, H. walked (3-2 KKBFBBB)."
"03/24/2019","Long Beach, Calif.",NA,"5","top","0-1","Cal St. Fullerton","Long Beach St.","Pacheco to p for Gainey."
"03/24/2019","Long Beach, Calif.",NA,"5","top","0-1","Cal St. Fullerton","Long Beach St.","Berryhill, M struck out swinging (1-2 SFFBS) LoForte, H. advanced to second on a wild pitch Hernandez, J advanced to third."
"03/24/2019","Long Beach, Calif.",NA,"5","top","1-1","Cal St. Fullerton","Long Beach St.","Valenzuela reached on a fielding error by 3b (1-1 BK) LoForte, H. advanced to third Hernandez, J scored, unearned."
"03/24/2019","Long Beach, Calif.",NA,"5","top","1-1","Cal St. Fullerton","Long Beach St.","Garcia, I. popped up to 2b (1-0 B)."
"03/24/2019","Long Beach, Calif.",NA,"5","bot","1-1","Long Beach St.","Cal St. Fullerton","Rivera grounded out to ss (1-1 BS)."
"03/24/2019","Long Beach, Calif.",NA,"5","bot","1-1","Long Beach St.","Cal St. Fullerton","Hogan flied out to lf to left center (1-2 BFK)."
"03/24/2019","Long Beach, Calif.",NA,"5","bot","1-1","Long Beach St.","Cal St. Fullerton","Luttrell lined out to rf to right center (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"6","top","1-1","Cal St. Fullerton","Long Beach St.","Richards, J. grounded out to 2b (3-2 BSKBB)."
"03/24/2019","Long Beach, Calif.",NA,"6","top","1-1","Cal St. Fullerton","Long Beach St.","Guangorena grounded out to ss (2-2 KSBB)."
"03/24/2019","Long Beach, Calif.",NA,"6","top","1-1","Cal St. Fullerton","Long Beach St.","Pavletich, J popped up to 3b (1-2 FBF)."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Stotler singled through the right side (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Hughey flied out to lf (0-0)."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Stotler advanced to second on a wild pitch."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Estrada struck out looking (1-2 KSBK)."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Vander Wal walked (3-0 BBBB)."
"03/24/2019","Long Beach, Calif.",NA,"6","bot","1-1","Long Beach St.","Cal St. Fullerton","Porter grounded out to 2b (0-1 K)."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","Brandow, J. pinch hit for Hernandez, J."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","Brandow, J. walked (3-1 BBBKB)."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","Borgogno, B. walked (3-1 BBKBB) Brandow, J. advanced to second."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","LoForte, H. singled to pitcher, bunt (1-0 B) Borgogno, B. advanced to second Brandow, J. advanced to third."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","Berryhill, M flied out to lf (1-2 FFB)."
"03/24/2019","Long Beach, Calif.",NA,"7","top","1-1","Cal St. Fullerton","Long Beach St.","Clough to p for Pacheco."
"03/24/2019","Long Beach, Calif.",NA,"7","top","4-1","Cal St. Fullerton","Long Beach St.","Valenzuela tripled to right center, 3 RBI (0-1 K) LoForte, H. scored Borgogno, B. scored Brandow, J. scored."
"03/24/2019","Long Beach, Calif.",NA,"7","top","5-1","Cal St. Fullerton","Long Beach St.","Valenzuela scored on a wild pitch."
"03/24/2019","Long Beach, Calif.",NA,"7","top","5-1","Cal St. Fullerton","Long Beach St.","Garcia, I. lined out to 2b (3-1 KBBB)."
