"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Reyna, A. doubled to left center (0-0)."
"03/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Brantley, C. struck out looking (1-2 BSKK)."
"03/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","Williams, J. struck out swinging (2-2 BSBFS)3a Reyna, A. out at third c to 3b, caught stealing."
"03/28/2021","Tallahassee, Fla.",NA,"1","top","0-0","N.C. A&T","Florida A&M","H: 1"
"03/28/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Moyer, O. popped up to ss (1-1 BK)."
"03/28/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Cooper, T. struck out swinging (2-2 SBBFFS)."
"03/28/2021","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","N.C. A&T","Weber, J. grounded out to p (2-2 KSBB)."
"03/28/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","Tilley, G. grounded out to 3b (0-2 KF)."
"03/28/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","Knapp, C. flied out to cf (2-1 BFB)."
"03/28/2021","Tallahassee, Fla.",NA,"2","top","0-0","N.C. A&T","Florida A&M","Baber, D. flied out to cf (2-0 BB)."
"03/28/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","N.C. A&T","Bryant, L. singled through the left side (1-0 B)."
"03/28/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","N.C. A&T","Rowell, G. flied out to cf (0-1 S)."
"03/28/2021","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","N.C. A&T","Lawrence, S. singled to center field (0-0)3a Bryant, L. advanced to third."
"03/28/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Bourque, A. grounded out to 2b, RBI (0-0)3a Lawrence, S. advanced to second3a Bryant, L. scored."
"03/28/2021","Tallahassee, Fla.",NA,"2","bot","0-1","Florida A&M","N.C. A&T","Robinson, R. struck out swinging (0-2 KFS)."
