"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Charlotte, N.C.",NA,"1","top","0-0","Rice","Charlotte","Riedel, Jack singled to pitcher, bunt (0-0)."
"05/06/2022","Charlotte, N.C.",NA,"1","top","0-0","Rice","Charlotte","Garibay, Guy grounded into double play 2b to ss to 1b (0-1)3a Riedel, Jack out on the play."
"05/06/2022","Charlotte, N.C.",NA,"1","top","0-0","Rice","Charlotte","Bulman, A. struck out swinging (2-2)."
"05/06/2022","Charlotte, N.C.",NA,"1","top","0-3","Rice","Charlotte","H: 1"
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","Furman singled up the middle (1-1)."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","McCabe grounded out to 3b (1-1)3a Furman advanced to second."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","Furman stole third."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","Dragum walked (3-1)."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","Dragum advanced to second on a passed ball."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Rice","Madole struck out swinging (2-2)."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-3","Charlotte","Rice","Fisher homered down the rf line, 3 RBI (0-0)3a Dragum scored3a Furman scored."
"05/06/2022","Charlotte, N.C.",NA,"1","bot","0-3","Charlotte","Rice","Butcher struck out swinging (1-2)."
"05/06/2022","Charlotte, N.C.",NA,"1","top","0-3","Rice","Charlotte","R: 3 H: 2"
"05/06/2022","Charlotte, N.C.",NA,"2","top","0-3","Rice","Charlotte","Becker, N. grounded out to 1b unassisted down the 1b line (2-2)."
"05/06/2022","Charlotte, N.C.",NA,"2","top","0-3","Rice","Charlotte","Smigelski, A grounded out to 2b (0-0)."
"05/06/2022","Charlotte, N.C.",NA,"2","top","0-3","Rice","Charlotte","Gallo, P. flied out to cf (0-2)."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","Cunningham singled to catcher (2-2)."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","Knight walked (3-1)3a Cunningham advanced to second."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","Hopson struck out looking (1-2)."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","Furman lined out to rf (0-2)."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","McCabe flied out to rf (0-0)."
"05/06/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Rice","H: 1 LOB: 2"
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","Garza, Manny lined out to lf (0-0)."
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","Dunlap, J. struck out swinging (1-2)."
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","Hoyle, J. walked (3-2)."
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","Hoyle, J. stole second."
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","Riedel, Jack struck out swinging (3-2)."
"05/06/2022","Charlotte, N.C.",NA,"3","top","0-3","Rice","Charlotte","LOB: 1"
"05/06/2022","Charlotte, N.C.",NA,"3","bot","0-3","Charlotte","Rice","Dragum flied out to lf (2-2)."
