"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","0-0","New Mexico","Nevada","KELLY, T. singled to second base."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","0-0","New Mexico","Nevada","SCHILLING, H doubled to right field: KELLY, T. advanced to third."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","1-0","New Mexico","Nevada","SCHILLING, H advanced to third: KELLY, T. scored on a wild pitch."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","2-0","New Mexico","Nevada","MANG, J. lined out to cf, SF, RBI: SCHILLING, H scored."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","2-0","New Mexico","Nevada","MANG, C. singled up the middle."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","2-0","New Mexico","Nevada","BAKER, T. flied out to lf down the lf line."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","top","2-0","New Mexico","Nevada","MANG, C. out at second c to 2b, caught stealing."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","bot","2-0","Nevada","New Mexico","BOSETTI, T. hit by pitch."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","bot","2-0","Nevada","New Mexico","PERRY, D. grounded out to p, SAC: BOSETTI, T. advanced to second."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","bot","2-0","Nevada","New Mexico","BOSETTI, T. advanced to third on a balk."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","bot","2-0","Nevada","New Mexico","HATTEN, W. flied out to lf."
"03/16/2019","Weir Field,Reno,Nv.",NA,"1","bot","2-0","Nevada","New Mexico","SHRUM, D. flied out to cf."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","top","2-0","New Mexico","Nevada","DEIMLING, J. grounded out to ss."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","top","2-0","New Mexico","Nevada","REYES, E. walked."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","top","2-0","New Mexico","Nevada","DOAK, Z. struck out looking."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","top","2-0","New Mexico","Nevada","OFARRELL, R grounded out to ss."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","bot","2-0","Nevada","New Mexico","SEAMONS, N. flied out to lf."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","bot","2-0","Nevada","New Mexico","SMITH, K. struck out looking."
"03/16/2019","Weir Field,Reno,Nv.",NA,"2","bot","2-0","Nevada","New Mexico","McLAUGHLIN grounded out to 3b."
"03/16/2019","Weir Field,Reno,Nv.",NA,"3","top","2-0","New Mexico","Nevada","KELLY, T. singled to center field."
"03/16/2019","Weir Field,Reno,Nv.",NA,"3","top","2-0","New Mexico","Nevada","SCHILLING, H struck out swinging."
