"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","W. JOHNSON reached first on a throwing error by 2b."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","R. KERR singled to left center W. JOHNSON advanced to second."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","N. HOWIE struck out swinging."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","C. BOTSOE reached on a fielders choice R. KERR out at second ss to 2b W. JOHNSON advanced to third."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","C. BOTSOE stole second W. JOHNSON stole home, unearned."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","1-0","Eastern Ky.","SIUE","A. LEWIS hit by pitch."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","4-0","Eastern Ky.","SIUE","C. LUDWICK homered to left center, 3 RBI, unearned A. LEWIS scored, unearned C. BOTSOE scored, unearned."
"03/29/2019","Edwardsville, Ill.",NA,"1","top","4-0","Eastern Ky.","SIUE","D. HARRIS grounded out to ss."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-0","SIUE","Eastern Ky.","J. Rigoni grounded out to 2b."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-0","SIUE","Eastern Ky.","E. Giltz singled up the middle."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-0","SIUE","Eastern Ky.","D. Woodcock hit by pitch E. Giltz advanced to second."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-1","SIUE","Eastern Ky.","B. Weimer doubled to left field, RBI D. Woodcock advanced to third E. Giltz scored."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-1","SIUE","Eastern Ky.","R. Elguezaba walked."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-1","SIUE","Eastern Ky.","P. Cordova-S reached on a fielders choice R. Elguezaba advanced to second B. Weimer advanced to third D. Woodcock out at home 3b to c."
"03/29/2019","Edwardsville, Ill.",NA,"1","bot","4-1","SIUE","Eastern Ky.","J. Perkins lined out to lf."
"03/29/2019","Edwardsville, Ill.",NA,"2","top","4-1","Eastern Ky.","SIUE","C. CONKLIN struck out looking."
"03/29/2019","Edwardsville, Ill.",NA,"2","top","4-1","Eastern Ky.","SIUE","L. THOMASON grounded out to 2b."
