"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","JOHNSON, B. flied out to rf."
"03/24/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","WELL struck out looking."
"03/24/2021","St. Louis, Mo.",NA,"1","top","0-0","SIUE","Saint Louis","KIFFER flied out to 2b."
"03/24/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","SCHILD, C. lined out to 2b."
"03/24/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","TURINO, M. struck out looking."
"03/24/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","SIUE","REDDING, C. popped up to ss."
"03/24/2021","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","ELGUEZABAL grounded out to 3b."
"03/24/2021","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","BUNTEN flied out to 2b."
"03/24/2021","St. Louis, Mo.",NA,"2","top","0-0","SIUE","Saint Louis","ORF grounded out to 2b."
"03/24/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","SIUE","FITZGERALD, grounded out to p."
"03/24/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","SIUE","GARELLA, J. singled through the right side."
"03/24/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","SIUE","HAPP, M. reached on a fielders choice GARELLA, J. out at second 3b to 2b."
"03/24/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","SIUE","BERGMANN, C. reached on a fielders choice HAPP, M. out at second ss unassisted."
"03/24/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","SIUE","H: 1 LOB: 1"
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","OWUSU-ASIEDU tripled to center field."
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","PATTAN popped up to 1b."
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","COPELAND flied out to 1b."
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","JOHNSON, B. flied out to lf."
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","H: 1 LOB: 1"
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","WATERHOUSE to p for GLIDEWELL, B."
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","FRIELING, Z. struck out swinging."
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","HERNANDEZ, R walked."
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","SCHILD, C. walked HERNANDEZ, R advanced to second."
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","TURINO, M. walked SCHILD, C. advanced to second HERNANDEZ, R advanced to third."
"03/24/2021","St. Louis, Mo.",NA,"3","bot","0-0","Saint Louis","SIUE","REDDING, C. grounded into double play p to c to 1b HERNANDEZ, R out on the play."
"03/24/2021","St. Louis, Mo.",NA,"3","top","0-0","SIUE","Saint Louis","LOB: 2"
"03/24/2021","St. Louis, Mo.",NA,"4","top","0-0","SIUE","Saint Louis","WELL grounded out to ss."
"03/24/2021","St. Louis, Mo.",NA,"4","top","0-0","SIUE","Saint Louis","KIFFER flied out to cf."
"03/24/2021","St. Louis, Mo.",NA,"4","top","0-0","SIUE","Saint Louis","ELGUEZABAL struck out looking."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","KUBIK to p for WATERHOUSE."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","FITZGERALD, popped up to p."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","GARELLA, J. walked."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","HAPP, M. doubled down the lf line GARELLA, J. advanced to third."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","BERGMANN, C. struck out swinging."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","FRIELING, Z. struck out looking."
"03/24/2021","St. Louis, Mo.",NA,"4","bot","0-0","Saint Louis","SIUE","H: 1 LOB: 2"
"03/24/2021","St. Louis, Mo.",NA,"5","top","0-0","SIUE","Saint Louis","BUNTEN popped up to ss."
"03/24/2021","St. Louis, Mo.",NA,"5","top","0-0","SIUE","Saint Louis","ORF lined out to 2b."
"03/24/2021","St. Louis, Mo.",NA,"5","top","0-0","SIUE","Saint Louis","OWUSU-ASIEDU struck out looking."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","HERNANDEZ, R flied out to cf."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","SCHILD, C. walked."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","TURINO, M. reached on catchers interference SCHILD, C. advanced to second."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","REDDING, C. struck out swinging."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","FITZGERALD, flied out to cf."
"03/24/2021","St. Louis, Mo.",NA,"5","bot","0-0","Saint Louis","SIUE","E: 1 LOB: 2"
"03/24/2021","St. Louis, Mo.",NA,"6","top","0-0","SIUE","Saint Louis","PATTAN lined out to ss."
"03/24/2021","St. Louis, Mo.",NA,"6","top","0-0","SIUE","Saint Louis","COPELAND flied out to rf."
