"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","AMMONS homered to right field, RBI (1-0)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","CHARLESTON singled up the middle (1-2)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","CHARLESTON stole second."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","LIPCIUS, A. struck out looking (0-2)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","SOULARIE, A. singled to third base (1-0)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","RUSSELL, E. popped up to 2b (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","MARTINEZ, R. struck out swinging (1-2)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee","Davis walked (3-2)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee","Ray flied out to cf (1-2)."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee","Bleday struck out looking (2-2) Davis stole second."
"03/29/2019","Nashville, Tenn.",NA,"1","bot","1-0","Vanderbilt","Tennessee","Scott popped up to 2b (0-1)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","1-0","Tennessee","Vanderbilt","GRAY, L. hit by pitch (0-1)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","1-0","Tennessee","Vanderbilt","RUCKER, J. flied out to cf (1-0)."
"03/29/2019","Nashville, Tenn.",NA,"2","top","1-0","Tennessee","Vanderbilt","FERGUSON, M. grounded into double play ss to 1b (2-0) GRAY, L. out on the play."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Tennessee","Clarke grounded out to ss (1-1)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Tennessee","Paul flied out to lf (2-1)."
"03/29/2019","Nashville, Tenn.",NA,"2","bot","1-0","Vanderbilt","Tennessee","Infante struck out swinging (0-2)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","1-0","Tennessee","Vanderbilt","AMMONS grounded out to 2b (3-2)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","1-0","Tennessee","Vanderbilt","CHARLESTON singled to left field (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"3","top","1-0","Tennessee","Vanderbilt","LIPCIUS, A. hit into double play ss to 1b (2-2) CHARLESTON out on the play."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","1-0","Vanderbilt","Tennessee","Duvall pinch hit for Raby."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Tennessee","Duvall homered to left field, RBI (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Tennessee","Gonzalez walked (3-1)."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Tennessee","Davis hit into double play 2b to 1b (1-0) Gonzalez out on the play."
"03/29/2019","Nashville, Tenn.",NA,"3","bot","1-1","Vanderbilt","Tennessee","Ray grounded out to 3b, bunt (0-0)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-1","Tennessee","Vanderbilt","SOULARIE, A. walked (3-2)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-1","Tennessee","Vanderbilt","RUSSELL, E. popped up to ss (1-1)."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-1","Tennessee","Vanderbilt","MARTINEZ, R. singled through the right side (2-0) SOULARIE, A. advanced to third."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-1","Tennessee","Vanderbilt","GRAY, L. hit by pitch (1-2) MARTINEZ, R. advanced to second."
"03/29/2019","Nashville, Tenn.",NA,"4","top","1-1","Tennessee","Vanderbilt","RUCKER, J. struck out swinging (2-2)."
