"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Ohio St.","FGCU","Foppe singled to left center (2-2 KKBFFFFBFF)."
"02/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Ohio St.","FGCU","Canzone flied out to lf (1-0 B)."
"02/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Ohio St.","FGCU","Todys reached on a fielders choice to shortstop (2-2 BKBF)3a Foppe out at second ss to 2b."
"02/18/2019","Fort Myers, Fla.",NA,"1","top","0-0","Ohio St.","FGCU","Pohl struck out swinging (1-2 BKFS)."
"02/18/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Ohio St.","Coffers, M. grounded out to 2b (0-1 F)."
"02/18/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Ohio St.","Brait, A. struck out looking (0-2 KFK)."
"02/18/2019","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Ohio St.","Garcia, R. flied out to cf (0-0)."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","Cherry homered to left field, RBI (2-0 BB)."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","Romans singled to right center (1-2 KBF)."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","Dezenzo reached on a fielders choice to third base (2-2 KBBS)3a Romans out at second 3b to 2b."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","West struck out swinging (1-2 KSFBS)."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","Jones walked (3-2 BKBKBFB)3a Dezenzo advanced to second."
"02/18/2019","Fort Myers, Fla.",NA,"2","top","1-0","Ohio St.","FGCU","Foppe popped up to 2b (0-0)."
"02/18/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Ohio St.","Gilmore, K. popped up to 2b to right center (1-0 B)."
"02/18/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Ohio St.","Stevens, K. grounded out to p (1-1 KB)."
"02/18/2019","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Ohio St.","Kinker, J. grounded out to 2b (2-0 BB)."
"02/18/2019","Fort Myers, Fla.",NA,"3","top","1-0","Ohio St.","FGCU","Canzone grounded out to p (2-0 BB)."
"02/18/2019","Fort Myers, Fla.",NA,"3","top","1-0","Ohio St.","FGCU","Todys grounded out to 3b (1-0 B)."
"02/18/2019","Fort Myers, Fla.",NA,"3","top","1-0","Ohio St.","FGCU","Pohl struck out looking (3-2 KBBBFK)."
"02/18/2019","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Ohio St.","Hayes, J. struck out swinging (0-2 KSS)."
"02/18/2019","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Ohio St.","Krzeminski fouled out to 1b, bunt (0-0)."
"02/18/2019","Fort Myers, Fla.",NA,"3","bot","1-0","FGCU","Ohio St.","Proffitt, C. struck out looking (3-2 BKFBBK)."
"02/18/2019","Fort Myers, Fla.",NA,"4","top","1-0","Ohio St.","FGCU","Cherry walked (3-2 KSBBFBB)."
"02/18/2019","Fort Myers, Fla.",NA,"4","top","1-0","Ohio St.","FGCU","Romans singled through the right side (0-1 F)3a Cherry advanced to second."
"02/18/2019","Fort Myers, Fla.",NA,"4","top","1-0","Ohio St.","FGCU","Dezenzo struck out swinging (1-2 BSSS)."
"02/18/2019","Fort Myers, Fla.",NA,"4","top","1-0","Ohio St.","FGCU","West lined into double play p to 1b to 2b to ss (0-0)3a Cherry out on the play."
"02/18/2019","Fort Myers, Fla.",NA,"4","bot","1-0","FGCU","Ohio St.","Coffers, M. flied out to rf to right center (1-1 KB)."
"02/18/2019","Fort Myers, Fla.",NA,"4","bot","1-0","FGCU","Ohio St.","Brait, A. struck out swinging (0-2 SKS)."
"02/18/2019","Fort Myers, Fla.",NA,"4","bot","1-0","FGCU","Ohio St.","Garcia, R. struck out swinging, grounded out to c unassisted (3-2 BSBBKS)."
"02/18/2019","Fort Myers, Fla.",NA,"5","top","1-0","Ohio St.","FGCU","Jones struck out swinging (2-2 KFBBS)."
"02/18/2019","Fort Myers, Fla.",NA,"5","top","1-0","Ohio St.","FGCU","Foppe reached on a throwing error by 3b (0-2 KSF)."
"02/18/2019","Fort Myers, Fla.",NA,"5","top","1-0","Ohio St.","FGCU","Canzone flied out to cf to left center (1-0 B)."
"02/18/2019","Fort Myers, Fla.",NA,"5","top","1-0","Ohio St.","FGCU","Foppe advanced to second on a throwing error by p, failed pickoff attempt."
"02/18/2019","Fort Myers, Fla.",NA,"5","top","1-0","Ohio St.","FGCU","Todys grounded out to 2b (2-1 BBK)."
"02/18/2019","Fort Myers, Fla.",NA,"5","bot","1-0","FGCU","Ohio St.","Gilmore, K. hit by pitch (2-2 KBKB)."
"02/18/2019","Fort Myers, Fla.",NA,"5","bot","1-0","FGCU","Ohio St.","Stevens, K. singled down the lf line (2-2 BBKF)3a Gilmore, K. advanced to second."
"02/18/2019","Fort Myers, Fla.",NA,"5","bot","1-0","FGCU","Ohio St.","Kinker, J. struck out swinging (1-2 BKFS)."
"02/18/2019","Fort Myers, Fla.",NA,"5","bot","1-0","FGCU","Ohio St.","Hayes, J. struck out swinging (2-2 BBKFS)."
"02/18/2019","Fort Myers, Fla.",NA,"5","bot","1-0","FGCU","Ohio St.","Krzeminski flied out to rf down the rf line (3-2 KBKFBFB)."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Bye, G. to p for Lumbert, E.."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Pohl grounded out to 1b unassisted (0-2 FK)."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Cherry singled to left center (0-0)."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Romans walked (3-1 SBBBB)3a Cherry advanced to second."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Gruszecki, S to p for Bye, G.."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","1-0","Ohio St.","FGCU","Dezenzo flied out to cf (1-1 BF)3a Cherry advanced to third."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","2-0","Ohio St.","FGCU","West singled up the middle, RBI (0-1 S)3a Romans advanced to second3a Cherry scored."
"02/18/2019","Fort Myers, Fla.",NA,"6","top","2-0","Ohio St.","FGCU","Jones flied out to lf (1-1 BF)."
"02/18/2019","Fort Myers, Fla.",NA,"6","bot","2-0","FGCU","Ohio St.","Root to p for Smith."
"02/18/2019","Fort Myers, Fla.",NA,"6","bot","2-0","FGCU","Ohio St.","Proffitt, C. struck out swinging, grounded out to c unassisted (1-2 BKSS)."
"02/18/2019","Fort Myers, Fla.",NA,"6","bot","2-0","FGCU","Ohio St.","Coffers, M. grounded out to 3b (1-1 KB)."
"02/18/2019","Fort Myers, Fla.",NA,"6","bot","2-0","FGCU","Ohio St.","Brait, A. grounded out to 3b (0-0)."
"02/18/2019","Fort Myers, Fla.",NA,"7","top","2-0","Ohio St.","FGCU","Foppe flied out to lf (0-1 K)."
