"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Bailey fouled out to rf (2-2 BKBF)."
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Serrano grounded out to p, bunt (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Gabriele flied out to rf (3-2 KKBBB)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Long, D. grounded out to ss (1-1 KB)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Norman, K. flied out to rf (1-2 KBF)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Schild, Z. singled up the middle (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Koniencki, C singled to shortstop (0-0): Schild, Z. advanced to second."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Koniencki, C advanced to second on a wild pitch: Schild, Z. advanced to third on a wild pitch."
"04/13/2019","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Walsh, J. struck out swinging (2-2 BBFKS)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Battaglia, P homered to left field, RBI (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Giordano struck out swinging (1-2 BFFS)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Tevlin walked (3-1 KBBBB)."
"04/13/2019","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","OConnor reached on a fielders choice (0-0): Tevlin out at second ss to 2b."
"04/13/2019","West Long Branch, NJ",NA,"2","top","1-0","Niagara","Monmouth","Battaglia, J struck out looking (2-2 SSBBFK)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Niagara","Holmes, R. struck out swinging (0-2 KSS)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Niagara","Graber, M. flied out to rf (0-1 K)."
"04/13/2019","West Long Branch, NJ",NA,"2","bot","1-0","Monmouth","Niagara","Goione, M. lined out to ss (2-2 SKBB)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","1-0","Niagara","Monmouth","Blanks flied out to rf (0-0)."
"04/13/2019","West Long Branch, NJ",NA,"3","top","1-0","Niagara","Monmouth","Bailey flied out to cf (0-1 K)."
