"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Easton,Pa",NA,"1","top","0-0","Lehigh","Lafayette","Cichocki, E. grounded out to p."
"03/27/2021","Easton,Pa",NA,"1","top","0-0","Lehigh","Lafayette","Sweeney, G. singled."
"03/27/2021","Easton,Pa",NA,"1","top","0-0","Lehigh","Lafayette","Rother, C. flied out to 1b."
"03/27/2021","Easton,Pa",NA,"1","top","0-0","Lehigh","Lafayette","Retzbach, A. walked3a Sweeney, G. advanced to second."
"03/27/2021","Easton,Pa",NA,"1","top","2-0","Lehigh","Lafayette","Gorla, Joe doubled, 2 RBI3a Retzbach, A. scored3a Sweeney, G. scored."
"03/27/2021","Easton,Pa",NA,"1","top","2-0","Lehigh","Lafayette","Davis, Riley flied out to cf."
"03/27/2021","Easton,Pa",NA,"1","bot","2-0","Lafayette","Lehigh","Grech grounded out to 2b."
"03/27/2021","Easton,Pa",NA,"1","bot","2-0","Lafayette","Lehigh","Johnson flied out to cf."
"03/27/2021","Easton,Pa",NA,"1","bot","2-0","Lafayette","Lehigh","Stern walked."
"03/27/2021","Easton,Pa",NA,"1","bot","2-0","Lafayette","Lehigh","Ciuffreda popped up to p."
"03/27/2021","Easton,Pa",NA,"2","top","2-0","Lehigh","Lafayette","Hubbard, Cam flied out to cf."
"03/27/2021","Easton,Pa",NA,"2","top","2-0","Lehigh","Lafayette","Young, Tyler flied out to lf."
"03/27/2021","Easton,Pa",NA,"2","top","2-0","Lehigh","Lafayette","McKenna, Q. grounded out to 2b."
"03/27/2021","Easton,Pa",NA,"2","bot","2-0","Lafayette","Lehigh","Minghini struck out."
"03/27/2021","Easton,Pa",NA,"2","bot","2-0","Lafayette","Lehigh","Hartey doubled."
"03/27/2021","Easton,Pa",NA,"2","bot","2-0","Lafayette","Lehigh","Savage flied out to lf."
"03/27/2021","Easton,Pa",NA,"2","bot","2-1","Lafayette","Lehigh","Chmielewski singled, RBI3a Hartey scored."
"03/27/2021","Easton,Pa",NA,"2","bot","2-1","Lafayette","Lehigh","Vandenbergh struck out looking."
"03/27/2021","Easton,Pa",NA,"2","bot","2-1","Lafayette","Lehigh","R: 1 H: 2 LOB: 1"
"03/27/2021","Easton,Pa",NA,"3","top","3-1","Lehigh","Lafayette","Cichocki, E. homered, RBI."
"03/27/2021","Easton,Pa",NA,"3","top","4-1","Lehigh","Lafayette","Sweeney, G. homered, RBI."
"03/27/2021","Easton,Pa",NA,"3","top","4-1","Lehigh","Lafayette","Rother, C. singled."
"03/27/2021","Easton,Pa",NA,"3","top","4-1","Lehigh","Lafayette","Rother, C. advanced to second."
"03/27/2021","Easton,Pa",NA,"3","top","4-1","Lehigh","Lafayette","Retzbach, A. struck out swinging."
"03/27/2021","Easton,Pa",NA,"3","top","5-1","Lehigh","Lafayette","Gorla, Joe singled, advanced to second, RBI3a Rother, C. scored."
"03/27/2021","Easton,Pa",NA,"3","top","5-1","Lehigh","Lafayette","Davis, Riley flied out to 2b."
"03/27/2021","Easton,Pa",NA,"3","top","5-1","Lehigh","Lafayette","Gorla, Joe advanced to third on a passed ball."
"03/27/2021","Easton,Pa",NA,"3","top","5-1","Lehigh","Lafayette","Hubbard, Cam struck out swinging."
"03/27/2021","Easton,Pa",NA,"3","bot","5-1","Lafayette","Lehigh","Grech walked."
"03/27/2021","Easton,Pa",NA,"3","bot","5-1","Lafayette","Lehigh","Grech stole second."
"03/27/2021","Easton,Pa",NA,"3","bot","5-1","Lafayette","Lehigh","Johnson singled3a Grech advanced to third."
"03/27/2021","Easton,Pa",NA,"3","bot","5-2","Lafayette","Lehigh","Stern flied out to rf, SF, RBI3a Grech scored."
"03/27/2021","Easton,Pa",NA,"3","bot","5-2","Lafayette","Lehigh","Ciuffreda flied out to rf."
