"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2019","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","Hearn, C. to rf."
"04/12/2019","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","J. McGowan grounded out to 2b (2-2 KBKBF)."
"04/12/2019","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","T. Garcia struck out swinging, out at first c to 1b (0-2 SSS)."
"04/12/2019","Montgomery, Ala.",NA,"1","top","0-0","Alcorn","Alabama St.","B. Barna struck out looking (2-2 FBSBK)."
"04/12/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Pagan, Y. walked (3-2 KBBFBFB)."
"04/12/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","White, E. flied out to rf (1-1 KB)."
"04/12/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Cheneau, N. singled to shortstop (0-0)3a Pagan, Y. advanced to second."
"04/12/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","Garcia, S. popped up to 2b (0-2 FF)."
"04/12/2019","Montgomery, Ala.",NA,"1","bot","0-0","Alabama St.","Alcorn","May, H. struck out looking (2-2 KBBFFFK)."
"04/12/2019","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","B. Rembert lined out to 1b (0-1 F)."
"04/12/2019","Montgomery, Ala.",NA,"2","top","0-0","Alcorn","Alabama St.","K. Jenkins singled to left field (3-1 KBBB)."
"04/12/2019","Montgomery, Ala.",NA,"2","top","1-0","Alcorn","Alabama St.","K. Cormier tripled to right center, RBI (2-1 BBK)3a K. Jenkins scored."
"04/12/2019","Montgomery, Ala.",NA,"2","top","2-0","Alcorn","Alabama St.","E. Jackson singled up the middle, RBI (2-2 SBBF)3a K. Cormier scored."
"04/12/2019","Montgomery, Ala.",NA,"2","top","2-0","Alcorn","Alabama St.","Ja. Smith grounded out to 3b (0-0)3a E. Jackson advanced to second, out at third 1b to 3b."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-0","Alabama St.","Alcorn","Lewis, C. tripled to left center (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Alcorn","Hearn, C. grounded out to 2b, RBI (3-2 SBBBKF)3a Lewis, C. scored."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Alcorn","DeGuzman, C. grounded out to ss (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-1","Alabama St.","Alcorn","Nunez, L. walked (3-1 BBBKB)."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Alcorn","Pagan, Y. homered to left field, 2 RBI (0-0)3a Nunez, L. scored."
"04/12/2019","Montgomery, Ala.",NA,"2","bot","2-3","Alabama St.","Alcorn","White, E. grounded out to ss (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"3","top","2-3","Alcorn","Alabama St.","T. Covert grounded out to ss (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"3","top","2-3","Alcorn","Alabama St.","J. McGowan flied out to cf (1-1 BF)."
"04/12/2019","Montgomery, Ala.",NA,"3","top","2-3","Alcorn","Alabama St.","T. Garcia walked (3-2 BBSBKB)."
"04/12/2019","Montgomery, Ala.",NA,"3","top","2-3","Alcorn","Alabama St.","B. Barna grounded out to c (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Alcorn","Cheneau, N. flied out to cf (1-1 FB)."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Alcorn","Garcia, S. grounded out to 2b (0-1 F)."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Alcorn","May, H. walked (3-2 BKKBBB)."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-3","Alabama St.","Alcorn","Lewis, C. singled up the middle (0-1 S)3a May, H. advanced to third."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-4","Alabama St.","Alcorn","Hearn, C. reached on a fielders choice to third base (0-1 K)3a Lewis, C. advanced to second on a fielding error by 3b3a May, H. scored, unearned."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-5","Alabama St.","Alcorn","DeGuzman, C. singled through the left side, RBI (3-1 BBBK)3a Hearn, C. advanced to third3a Lewis, C. scored, unearned."
"04/12/2019","Montgomery, Ala.",NA,"3","bot","2-5","Alabama St.","Alcorn","Nunez, L. flied out to rf (2-1 BBK)."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","B. Rembert walked (3-1 BBFBB)."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","K. Jenkins popped up to 1b (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","K. Cormier singled up the middle (1-2 BFK)3a B. Rembert advanced to third."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","M. Walker pinch hit for E. Jackson."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","M. Walker hit by pitch (1-0 B)3a K. Cormier advanced to second."
"04/12/2019","Montgomery, Ala.",NA,"4","top","2-5","Alcorn","Alabama St.","Ja. Smith grounded into double play 2b to ss to 1b (1-0 B)3a M. Walker out on the play."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","T. Garcia to 3b."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","M. Walker to 2b."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","Pagan, Y. walked (3-1 BBKBB)."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","Pagan, Y. out at second c to 2b, caught stealing."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","White, E. flied out to lf (0-2 SS)."
"04/12/2019","Montgomery, Ala.",NA,"4","bot","2-5","Alabama St.","Alcorn","Cheneau, N. grounded out to ss (0-1 F)."
"04/12/2019","Montgomery, Ala.",NA,"5","top","2-5","Alcorn","Alabama St.","T. Covert lined out to cf (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"5","top","2-5","Alcorn","Alabama St.","J. McGowan grounded out to 2b (1-0 B)."
"04/12/2019","Montgomery, Ala.",NA,"5","top","2-5","Alcorn","Alabama St.","T. Garcia tripled to right center (1-0 B)."
"04/12/2019","Montgomery, Ala.",NA,"5","top","2-5","Alcorn","Alabama St.","B. Barna struck out looking (0-2 KKK)."
"04/12/2019","Montgomery, Ala.",NA,"5","bot","2-5","Alabama St.","Alcorn","Garcia, S. struck out swinging, out at first c to 1b (0-2 KFS)."
"04/12/2019","Montgomery, Ala.",NA,"5","bot","2-5","Alabama St.","Alcorn","May, H. flied out to rf (2-2 KBSB)."
"04/12/2019","Montgomery, Ala.",NA,"5","bot","2-5","Alabama St.","Alcorn","Lewis, C. walked (3-1 BBBKB)."
"04/12/2019","Montgomery, Ala.",NA,"5","bot","2-5","Alabama St.","Alcorn","Hearn, C. flied out to cf (0-0)."
"04/12/2019","Montgomery, Ala.",NA,"6","top","2-5","Alcorn","Alabama St.","B. Rembert lined out to rf (0-1 K)."
"04/12/2019","Montgomery, Ala.",NA,"6","top","2-5","Alcorn","Alabama St.","K. Jenkins walked (3-2 BBBKSB)."
"04/12/2019","Montgomery, Ala.",NA,"6","top","2-5","Alcorn","Alabama St.","K. Jenkins advanced to second on a wild pitch."
"04/12/2019","Montgomery, Ala.",NA,"6","top","2-5","Alcorn","Alabama St.","K. Cormier walked (3-2 KBKBBB)."
"04/12/2019","Montgomery, Ala.",NA,"6","top","2-5","Alcorn","Alabama St.","M. Walker reached on a fielders choice to second base (1-2 KBS)3a K. Cormier out at second 2b unassisted3a K. Jenkins advanced to third."
"04/12/2019","Montgomery, Ala.",NA,"6","top","3-5","Alcorn","Alabama St.","Ja. Smith singled to right field, RBI (1-2 KBS)3a M. Walker advanced to third3a K. Jenkins scored."
"04/12/2019","Montgomery, Ala.",NA,"6","top","3-5","Alcorn","Alabama St.","Ja. Smith stole second."
"04/12/2019","Montgomery, Ala.",NA,"6","top","4-5","Alcorn","Alabama St.","T. Covert singled to third base, RBI (2-2 KBSBF)3a Ja. Smith advanced to third3a M. Walker scored."
"04/12/2019","Montgomery, Ala.",NA,"6","top","4-5","Alcorn","Alabama St.","J. McGowan struck out swinging (0-2 SKS)."
