"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Kondo,N hit by pitch (0-0)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Kondo,N stole second."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Collins,T walked (3-2 BKBKBFB)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","0-0","UAlbany","Stony Brook","Donati,K flied out to cf (0-0)3a Kondo,N advanced to third."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","3-0","UAlbany","Stony Brook","Malm,B homered to left center, 3 RBI (3-1 BBBK)3a Collins,T scored3a Kondo,N scored."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","3-0","UAlbany","Stony Brook","Wangenstein struck out swinging, out at first c to 1b (1-2 FSFFFBFK)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","3-0","UAlbany","Stony Brook","Lagravinese doubled to left center (1-0 B)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","top","3-0","UAlbany","Stony Brook","Ocasal,D grounded out to 2b (1-1 KB)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-0","Stony Brook","UAlbany","N. Grande singled to left field (3-1 KBBB)."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-0","Stony Brook","UAlbany","N. Grande stole second."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-0","Stony Brook","UAlbany","C. Hamilton grounded out to 2b (3-2 BFKBB)3a N. Grande advanced to third."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","UAlbany","B. Alamo doubled to left field, RBI (1-2 SFFB)3a N. Grande scored."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-1","Stony Brook","UAlbany","J. Tuccillo singled to third base (0-1 S)3a B. Alamo advanced to third."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-2","Stony Brook","UAlbany","S. Buckhout grounded out to 2b, RBI (0-2 SF)3a J. Tuccillo advanced to second3a B. Alamo scored."
"04/19/2019","Stony Brook, N.Y.",NA,"1","bot","3-2","Stony Brook","UAlbany","B. Hipsley flied out to lf (2-2 SBBS)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","top","3-2","UAlbany","Stony Brook","Loeffler,J grounded out to ss (2-0 BB)."
"04/19/2019","Stony Brook, N.Y.",NA,"2","top","3-2","UAlbany","Stony Brook","Torres,P grounded out to 2b (0-2 SS)."
