"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","No play."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","0-0","San Jose St.","New Mexico","Hamchuk singled through the right side (1-0 B)."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","McAdoo doubled through the left side, RBI (0-2 SS); Hamchuk scored."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Dorraugh walked (3-2 BBFBFB)."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Shimashita flied out to cf (1-2 KKBF)."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Bowling struck out swinging (0-2 SFFFS)."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Colette walked (3-2 BBBKSB); Dorraugh advanced to second; McAdoo advanced to third."
"04/29/2022","Albuquerque, N.M.",NA,"1","top","1-0","San Jose St.","New Mexico","Gastelum grounded out to ss (1-0 B)."
"04/29/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","STEPHENS, S. struck out swinging (0-2 FFS)."
"04/29/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","DAVID, J. singled through the right side (0-2 FF)."
"04/29/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","ASHBY, L. struck out swinging (3-2 KBKBBS); DAVID, J. stole second."
"04/29/2022","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","San Jose St.","SMITH, K. struck out swinging (2-2 BBKSS)."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Cadena doubled to right center (1-1 BF)."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","1-0","San Jose St.","New Mexico","Mercado struck out swinging (1-2 KBFFFS)."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","2-0","San Jose St.","New Mexico","Hamchuk singled through the right side, RBI (1-2 KBKF); Cadena scored."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","2-0","San Jose St.","New Mexico","McAdoo popped up to rf (2-2 FBSB)."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","4-0","San Jose St.","New Mexico","Dorraugh homered, 2 RBI (3-1 BBKB); Hamchuk scored."
"04/29/2022","Albuquerque, N.M.",NA,"2","top","4-0","San Jose St.","New Mexico","Shimashita grounded out to 2b (1-0 B)."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-0","New Mexico","San Jose St.","LANDERS, K. doubled to center field (0-0)."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-0","New Mexico","San Jose St.","CANO, W. flied out to cf to right center (0-0); LANDERS, K. advanced to third."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","San Jose St.","HOLTZ, C. singled through the left side, RBI (2-2 FBBK); LANDERS, K. scored."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-1","New Mexico","San Jose St.","HOLTZ, C. advanced to second on a wild pitch."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-2","New Mexico","San Jose St.","POSEY, C. singled up the middle, RBI (2-2 BFFB); HOLTZ, C. scored."
"04/29/2022","Albuquerque, N.M.",NA,"2","bot","4-2","New Mexico","San Jose St.","POSEY, C. out at second p to ss, caught stealing."
