"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Huntington, W.Va.",NA,"1","top","0-0","Middle Tenn.","Marshall","Mabry doubled down the lf line (3-2)."
"03/29/2019","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","Huff homered to right field, 2 RBI (0-1) Mabry scored."
"03/29/2019","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","Antonini flied out to cf (1-0)."
"03/29/2019","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","Benefield popped up to ss (0-1)."
"03/29/2019","Huntington, W.Va.",NA,"1","top","2-0","Middle Tenn.","Marshall","Christian popped up to 2b (1-0)."
"03/29/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","Rodriguez grounded out to ss (0-1)."
"03/29/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","Peralta singled to pitcher (0-0)."
"03/29/2019","Huntington, W.Va.",NA,"1","bot","2-0","Marshall","Middle Tenn.","Inskeep grounded into double play ss to 2b to 1b (1-1) Peralta out on the play."
"03/29/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Carnevale popped up to 2b (1-0)."
"03/29/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Thomas grounded out to 2b (1-1)."
"03/29/2019","Huntington, W.Va.",NA,"2","top","2-0","Middle Tenn.","Marshall","Freeman Jr. flied out to rf (0-0)."
"03/29/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Linder grounded out to ss (0-1)."
"03/29/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Pastrana singled through the left side (2-1)."
"03/29/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Lovely reached on a fielders choice (1-2) Pastrana out at second 2b to ss."
"03/29/2019","Huntington, W.Va.",NA,"2","bot","2-0","Marshall","Middle Tenn.","Edwards flied out to cf (1-0)."
