"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","San Luis Obispo, CA",NA,"1","top","0-0","Southern California","Cal Poly","Sabol, B. doubled to left center (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"1","top","0-0","Southern California","Cal Poly","Stubbs, C. grounded out to p (1-1) Sabol, B. advanced to third."
"04/27/2019","San Luis Obispo, CA",NA,"1","top","1-0","Southern California","Cal Poly","OGuinn, J. grounded out to ss, RBI (0-0) Sabol, B. scored."
"04/27/2019","San Luis Obispo, CA",NA,"1","top","1-0","Southern California","Cal Poly","Acosta, M. struck out swinging (0-2)."
"04/27/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Southern California","Gurnik lined out to ss (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Southern California","Greene struck out looking (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Southern California","Samuelson singled to left center (0-0)."
"04/27/2019","San Luis Obispo, CA",NA,"1","bot","1-0","Cal Poly","Southern California","Sands lined out to ss (1-1)."
"04/27/2019","San Luis Obispo, CA",NA,"2","top","1-0","Southern California","Cal Poly","Ramirez, B. grounded out to ss (0-0)."
"04/27/2019","San Luis Obispo, CA",NA,"2","top","1-0","Southern California","Cal Poly","Owens, C. struck out swinging (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"2","top","1-0","Southern California","Cal Poly","Shockey, B. out at first 1b to p (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Southern California","Emmerson grounded out to 2b (3-2)."
"04/27/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Southern California","DiCarlo struck out swinging, out at first c to 1b (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Southern California","Cabrera walked (3-2)."
"04/27/2019","San Luis Obispo, CA",NA,"2","bot","1-0","Cal Poly","Southern California","Wagenseller struck out swinging (0-2)."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","Perez, B. homered to left center, RBI (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","Pritchard, T singled to right center (1-1)."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","Sabol, B. popped up to ss (0-0)."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","Stubbs, C. walked (3-0) Pritchard, T advanced to second."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","OGuinn, J. lined out to lf (3-2)."
"04/27/2019","San Luis Obispo, CA",NA,"3","top","2-0","Southern California","Cal Poly","Acosta, M. flied out to lf (0-1)."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Southern California","Kuzma flied out to lf (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Southern California","Gurnik doubled down the rf line (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-0","Cal Poly","Southern California","Greene singled to shortstop (2-2) Gurnik advanced to third."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-1","Cal Poly","Southern California","Samuelson singled through the left side, RBI (0-0) Greene advanced to second Gurnik scored."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-3","Cal Poly","Southern California","Sands doubled down the lf line, 2 RBI (0-2) Samuelson scored Greene scored."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-3","Cal Poly","Southern California","Emmerson flied out to cf (0-2)."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Southern California","DiCarlo doubled down the rf line, RBI (0-1) Sands scored."
"04/27/2019","San Luis Obispo, CA",NA,"3","bot","2-4","Cal Poly","Southern California","Cabrera flied out to cf (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"4","top","2-4","Southern California","Cal Poly","Ramirez, B. grounded out to ss (1-1)."
"04/27/2019","San Luis Obispo, CA",NA,"4","top","2-4","Southern California","Cal Poly","Owens, C. struck out swinging (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"4","top","2-4","Southern California","Cal Poly","Shockey, B. doubled down the rf line (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"4","top","2-4","Southern California","Cal Poly","Perez, B. lined out to lf (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","Southern California","Wagenseller singled to third base (1-0)."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","Southern California","Kuzma grounded out to c, SAC, bunt (0-0) Wagenseller advanced to second."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","Southern California","Gurnik walked (3-0)."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","Southern California","Greene walked (3-2) Gurnik advanced to second Wagenseller advanced to third."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-4","Cal Poly","Southern California","Hurt, K. to p for Esqueda, I.."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-5","Cal Poly","Southern California","Samuelson singled to left field, RBI (1-1) Greene advanced to second Gurnik advanced to third Wagenseller scored."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-5","Cal Poly","Southern California","Sands struck out swinging (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-6","Cal Poly","Southern California","Samuelson advanced to second on a wild pitch Greene advanced to third on a wild pitch Gurnik scored on a wild pitch."
"04/27/2019","San Luis Obispo, CA",NA,"4","bot","2-6","Cal Poly","Southern California","Emmerson struck out swinging (1-2)."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","2-6","Southern California","Cal Poly","Pritchard, T singled to left center (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","2-6","Southern California","Cal Poly","Sabol, B. struck out swinging (3-2) Pritchard, T stole second."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","2-6","Southern California","Cal Poly","Stubbs, C. flied out to ss (1-1)."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","2-6","Southern California","Cal Poly","OGuinn, J. walked (3-2)."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","3-6","Southern California","Cal Poly","Acosta, M. singled to right field, RBI (0-2) OGuinn, J. advanced to second Pritchard, T scored."
"04/27/2019","San Luis Obispo, CA",NA,"5","top","3-6","Southern California","Cal Poly","Ramirez, B. flied out to rf (0-0)."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Southern California","DiCarlo tripled to left center (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-6","Cal Poly","Southern California","Cabrera grounded out to 3b (1-1)."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-7","Cal Poly","Southern California","Wagenseller doubled to left field, RBI (0-2) DiCarlo scored."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-8","Cal Poly","Southern California","Kuzma singled down the rf line, RBI (2-1) Wagenseller scored."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-8","Cal Poly","Southern California","Kuzma out at second c to ss, caught stealing."
"04/27/2019","San Luis Obispo, CA",NA,"5","bot","3-8","Cal Poly","Southern California","Gurnik flied out to lf (3-1)."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","3-8","Southern California","Cal Poly","Owens, C. grounded out to ss (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","3-8","Southern California","Cal Poly","Shockey, B. singled to center field (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","3-8","Southern California","Cal Poly","Perez, B. singled to left field (1-1) Shockey, B. advanced to second."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","3-8","Southern California","Cal Poly","Pritchard, T walked (3-2) Perez, B. advanced to second Shockey, B. advanced to third."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","3-8","Southern California","Cal Poly","Triantos to p for Ay."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","4-8","Southern California","Cal Poly","Sabol, B. walked, RBI (3-1) Pritchard, T advanced to second Perez, B. advanced to third Shockey, B. scored."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","4-8","Southern California","Cal Poly","Dollard to p for Triantos."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","6-8","Southern California","Cal Poly","Stubbs, C. singled to left field, 2 RBI (0-0) Sabol, B. advanced to second Pritchard, T scored Perez, B. scored."
"04/27/2019","San Luis Obispo, CA",NA,"6","top","6-8","Southern California","Cal Poly","OGuinn, J. struck out swinging (3-2) Sabol, B. out at second c to 3b to 2b, caught stealing."
"04/27/2019","San Luis Obispo, CA",NA,"6","bot","6-8","Cal Poly","Southern California","Greene struck out looking (3-2)."
"04/27/2019","San Luis Obispo, CA",NA,"6","bot","6-8","Cal Poly","Southern California","Samuelson lined out to lf (1-0)."
"04/27/2019","San Luis Obispo, CA",NA,"6","bot","6-8","Cal Poly","Southern California","Sands grounded out to 2b (0-1)."
"04/27/2019","San Luis Obispo, CA",NA,"7","top","6-8","Southern California","Cal Poly","Acosta, M. grounded out to ss (1-0)."
"04/27/2019","San Luis Obispo, CA",NA,"7","top","6-8","Southern California","Cal Poly","Ramirez, B. flied out to ss (2-1)."
"04/27/2019","San Luis Obispo, CA",NA,"7","top","6-8","Southern California","Cal Poly","Owens, C. walked (3-1)."
"04/27/2019","San Luis Obispo, CA",NA,"7","top","6-8","Southern California","Cal Poly","Shockey, B. flied out to cf (2-2)."
"04/27/2019","San Luis Obispo, CA",NA,"7","bot","6-8","Cal Poly","Southern California","Emmerson flied out to rf (0-0)."
