"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Carbondale, Ill.",NA,"8","bot","13-4","Southern Ill.","Missouri St.","Hudson flied out to cf (3-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","13-4","Missouri St.","Southern Ill.","Privitera,J. flied out to cf (1-1)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","13-4","Missouri St.","Southern Ill.","Zimmerman,B. pinch hit for Millas,D.."
"04/06/2019","Carbondale, Ill.",NA,"9","top","13-4","Missouri St.","Southern Ill.","Zimmerman,B. struck out swinging (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","top","13-4","Missouri St.","Southern Ill.","Fitzpatrck,J pinch hit for Kotowski,D.."
"04/06/2019","Carbondale, Ill.",NA,"9","top","13-4","Missouri St.","Southern Ill.","Fitzpatrck,J flied out to rf (1-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","bot","13-4","Southern Ill.","Missouri St.","Fitzpatrck,J to rf."
"04/06/2019","Carbondale, Ill.",NA,"9","bot","13-4","Southern Ill.","Missouri St.","Michel pinch hit for LaRue."
"04/06/2019","Carbondale, Ill.",NA,"9","bot","13-4","Southern Ill.","Missouri St.","Michel struck out swinging (0-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","bot","13-4","Southern Ill.","Missouri St.","Vasic flied out to cf (2-2)."
"04/06/2019","Carbondale, Ill.",NA,"9","bot","13-4","Southern Ill.","Missouri St.","Walters flied out to rf (1-1)."
"04/06/2019","Carbondale, Ill.",NA,"10","top","13-4","Missouri St.","Southern Ill.","LaRue to cf for Michel."
