"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Cumming, B. singled down the rf line (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Lewis, N. singled to center field (2-1 KBB)3a Cumming, B. advanced to third."
"04/02/2022","New York, N.Y.",NA,"1","top","0-0","Princeton","Columbia","Lewis, N. out at first p to 1b to ss to 1b, picked off."
"04/02/2022","New York, N.Y.",NA,"1","top","1-0","Princeton","Columbia","Scannell, M. singled to left center, RBI (1-0 B)3a Cumming, B. scored."
"04/02/2022","New York, N.Y.",NA,"1","top","1-0","Princeton","Columbia","Granet, N. struck out swinging (0-2 KSS)."
"04/02/2022","New York, N.Y.",NA,"1","top","1-0","Princeton","Columbia","Scannell, M. stole second."
"04/02/2022","New York, N.Y.",NA,"1","top","1-0","Princeton","Columbia","Kelly, J. walked (3-2 BBKSBB)."
"04/02/2022","New York, N.Y.",NA,"1","top","1-0","Princeton","Columbia","Shapiro, C. reached on a fielder's choice (2-1 BBF)3a Kelly, J. out on the play, out at second 2b unassisted."
"04/02/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Princeton","Hage,C flied out to rf (1-1 BK)."
"04/02/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Princeton","Blake,A grounded out to 2b (3-1 BBBK)."
"04/02/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Princeton","MacGregor,T doubled to left field (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"1","bot","1-0","Columbia","Princeton","Eberly,W grounded out to p (3-2 KBBFBF)."
"04/02/2022","New York, N.Y.",NA,"2","top","1-0","Princeton","Columbia","Abello, C. walked (3-2 BBBKKB)."
"04/02/2022","New York, N.Y.",NA,"2","top","1-0","Princeton","Columbia","Espinel, A. singled to right field (1-2 KBF)3a Abello, C. advanced to second."
"04/02/2022","New York, N.Y.",NA,"2","top","1-0","Princeton","Columbia","Marasheski grounded out to p, SAC (0-1 K)3a Espinel, A. advanced to second3a Abello, C. advanced to third."
"04/02/2022","New York, N.Y.",NA,"2","top","2-0","Princeton","Columbia","Cumming, B. grounded out to 2b, RBI (1-2 FBF)3a Espinel, A. advanced to third3a Abello, C. scored."
"04/02/2022","New York, N.Y.",NA,"2","top","3-0","Princeton","Columbia","Espinel, A. scored on a wild pitch."
"04/02/2022","New York, N.Y.",NA,"2","top","3-0","Princeton","Columbia","Lewis, N. struck out looking (3-2 BBFSBFK)."
"04/02/2022","New York, N.Y.",NA,"2","bot","3-0","Columbia","Princeton","Schott,H grounded out to 2b (2-1 BBK)."
"04/02/2022","New York, N.Y.",NA,"2","bot","3-0","Columbia","Princeton","Lazits,A singled to right field (0-1 K)."
"04/02/2022","New York, N.Y.",NA,"2","bot","3-0","Columbia","Princeton","Solomon,J struck out swinging (2-2 KKBBS)3a Lazits,A stole second."
"04/02/2022","New York, N.Y.",NA,"2","bot","3-1","Columbia","Princeton","Kreutzman,EJ singled to left field, RBI (1-2 FBK)3a Lazits,A scored."
"04/02/2022","New York, N.Y.",NA,"2","bot","3-1","Columbia","Princeton","Kreutzman,EJ out on the play, caught stealing, out at second p to 2b."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","Scannell, M. grounded out to ss (3-2 BBBKK)."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","Granet, N. struck out swinging (1-2 KKBFFS)."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","Kelly, J. singled to left field (2-1 KBB)."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","Shapiro, C. grounded out to p (0-1 S)."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","H: 1 LOB: 1"
"04/02/2022","New York, N.Y.",NA,"3","bot","3-1","Columbia","Princeton","Mowrey,A grounded out to 3b (0-0)."
"04/02/2022","New York, N.Y.",NA,"3","bot","3-1","Columbia","Princeton","Hage,C struck out swinging (3-2 BKSFBBS)."
"04/02/2022","New York, N.Y.",NA,"3","bot","3-1","Columbia","Princeton","Blake,A tripled to right field (1-1 KB)."
"04/02/2022","New York, N.Y.",NA,"3","bot","3-1","Columbia","Princeton","MacGregor,T grounded out to 2b (2-2 BSKB)."
"04/02/2022","New York, N.Y.",NA,"3","top","3-1","Princeton","Columbia","H: 1 LOB: 1"
"04/02/2022","New York, N.Y.",NA,"4","top","3-1","Princeton","Columbia","Abello, C. struck out swinging (1-2 BFSFFS)."
"04/02/2022","New York, N.Y.",NA,"4","top","3-1","Princeton","Columbia","Espinel, A. grounded out to ss (1-2 FKB)."
"04/02/2022","New York, N.Y.",NA,"4","top","3-1","Princeton","Columbia","Marasheski struck out swinging (1-2 KSBS)."
"04/02/2022","New York, N.Y.",NA,"4","bot","3-1","Columbia","Princeton","Eberly,W struck out swinging (1-2 FKBS)."
"04/02/2022","New York, N.Y.",NA,"4","bot","3-1","Columbia","Princeton","Schott,H grounded out to 2b (2-0 BB)."
"04/02/2022","New York, N.Y.",NA,"4","bot","3-1","Columbia","Princeton","Lazits,A grounded out to 3b (0-1 F)."
"04/02/2022","New York, N.Y.",NA,"5","top","3-1","Princeton","Columbia","Cumming, B. doubled down the rf line (0-0)."
"04/02/2022","New York, N.Y.",NA,"5","top","3-1","Princeton","Columbia","Lewis, N. struck out swinging, reached first on an error by c (2-2 BFBKS)."
"04/02/2022","New York, N.Y.",NA,"5","top","3-1","Princeton","Columbia","Lewis, N. advanced to second on a wild pitch3a Cumming, B. advanced to third on a wild pitch."
"04/02/2022","New York, N.Y.",NA,"5","top","4-1","Princeton","Columbia","Scannell, M. singled to left field, RBI (2-0 BB)3a Lewis, N. advanced to third3a Cumming, B. scored."
"04/02/2022","New York, N.Y.",NA,"5","top","4-1","Princeton","Columbia","Granet, N. struck out looking (1-2 FBFK)."
"04/02/2022","New York, N.Y.",NA,"5","top","4-1","Princeton","Columbia","Kelly, J. walked (3-0 BBBB)3a Scannell, M. advanced to second."
"04/02/2022","New York, N.Y.",NA,"5","top","4-1","Princeton","Columbia","Shapiro, C. struck out swinging (0-2 FSS)."
"04/02/2022","New York, N.Y.",NA,"5","top","4-1","Princeton","Columbia","Abello, C. grounded out to 2b (0-0)."
"04/02/2022","New York, N.Y.",NA,"5","bot","4-1","Columbia","Princeton","Solomon,J struck out swinging (2-2 FBFBFFS)."
"04/02/2022","New York, N.Y.",NA,"5","bot","4-1","Columbia","Princeton","Kreutzman,EJ popped up to 3b (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"5","bot","4-1","Columbia","Princeton","Mowrey,A singled up the middle (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"5","bot","4-1","Columbia","Princeton","Hage,C struck out swinging (3-2 BBBKFS)."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","May,S to p for Higgins,S."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","Espinel, A. grounded out to 2b (1-1 BK)."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","Marasheski grounded out to ss (2-0 BB)."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","Cumming, B. singled to center field (0-1 F)."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","Lewis, N. grounded out to 2b (1-2 SBS)."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","H: 1 LOB: 1"
"04/02/2022","New York, N.Y.",NA,"6","bot","4-1","Columbia","Princeton","Blake,A grounded out to ss (3-2 KBKBB)."
"04/02/2022","New York, N.Y.",NA,"6","bot","4-1","Columbia","Princeton","MacGregor,T walked (3-2 BBKBKB)."
"04/02/2022","New York, N.Y.",NA,"6","bot","4-1","Columbia","Princeton","Eberly,W flied out to lf."
"04/02/2022","New York, N.Y.",NA,"6","bot","4-1","Columbia","Princeton","Schott,H reached on a fielder's choice3a MacGregor,T out on the play, out at second 2b to ss."
"04/02/2022","New York, N.Y.",NA,"6","top","4-1","Princeton","Columbia","LOB: 1"
"04/02/2022","New York, N.Y.",NA,"7","top","4-1","Princeton","Columbia","Scannell, M. out at first 1b to p (2-2 KBFB)."
"04/02/2022","New York, N.Y.",NA,"7","top","4-1","Princeton","Columbia","Granet, N. struck out swinging (2-2 BKBKS)."
"04/02/2022","New York, N.Y.",NA,"7","top","4-1","Princeton","Columbia","Kelly, J. struck out swinging (3-2 BFBBFFS)."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-1","Columbia","Princeton","Lazits,A walked (3-2 BBBKFFB)."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-1","Columbia","Princeton","Dardar,S pinch hit for Solomon,J."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-1","Columbia","Princeton","Dardar,S hit by pitch (2-0 BB)3a Lazits,A advanced to second."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-2","Columbia","Princeton","Kreutzman,EJ singled to second base, RBI (3-2 BBBKK)3a Dardar,S advanced to third3a Lazits,A scored."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-3","Columbia","Princeton","Mowrey,A singled, bunt, RBI (0-0)3a Kreutzman,EJ advanced to second3a Dardar,S scored."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-3","Columbia","Princeton","Hage,C reached on a fielder's choice, bunt (1-0 B)3a Mowrey,A advanced to second3a Kreutzman,EJ out on the play, out at third p to 3b."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-3","Columbia","Princeton","Blake,A grounded out to 2b (2-1 KBB)3a Hage,C advanced to second3a Mowrey,A advanced to third."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-3","Columbia","Princeton","MacGregor,T grounded out to 2b (0-0)."
"04/02/2022","New York, N.Y.",NA,"7","bot","4-3","Columbia","Princeton","R: 2 H: 2 LOB: 2"
"04/02/2022","New York, N.Y.",NA,"8","top","4-3","Princeton","Columbia","Selinsky,S to cf for Dardar,S."
"04/02/2022","New York, N.Y.",NA,"8","top","4-3","Princeton","Columbia","Shapiro, C. walked (3-2 BKSBBB)."
"04/02/2022","New York, N.Y.",NA,"8","top","4-3","Princeton","Columbia","Abello, C. struck out swinging (2-2 FBBFS)."
"04/02/2022","New York, N.Y.",NA,"8","top","4-3","Princeton","Columbia","Espinel, A. reached on a fielder's choice, advanced to second on an error by 2b (0-0)3a Shapiro, C. out on the play, out at second 3b to 2b."
"04/02/2022","New York, N.Y.",NA,"8","top","6-3","Princeton","Columbia","Marasheski homered to right field, 2 RBI (2-2 FBFB)3a Espinel, A. scored."
"04/02/2022","New York, N.Y.",NA,"8","top","6-3","Princeton","Columbia","Cumming, B. singled to pitcher (0-0)."
"04/02/2022","New York, N.Y.",NA,"8","top","6-3","Princeton","Columbia","Lewis, N. fouled out to c (2-1 FBB)."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-3","Columbia","Princeton","MacDonald, C to p for Emus, J.."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-3","Columbia","Princeton","Eberly,W walked (3-2 KBBFFFBB)."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-3","Columbia","Princeton","Schott,H reached on a fielder's choice (2-1 BBF)3a Eberly,W out on the play, out at second p to ss."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-3","Columbia","Princeton","Lazits,A doubled to center field (2-0 BB)3a Schott,H advanced to third."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-6","Columbia","Princeton","Selinsky,S homered to left center, 3 RBI (1-1 KB)3a Lazits,A scored3a Schott,H scored."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-6","Columbia","Princeton","Cooper,J pinch hit for Kreutzman,EJ."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-6","Columbia","Princeton","Cooper,J flied out to rf (1-0 B)."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-6","Columbia","Princeton","Mowrey,A singled up the middle (2-2 BFBF)."
"04/02/2022","New York, N.Y.",NA,"8","bot","6-6","Columbia","Princeton","Hage,C flied out to rf (0-2 SKF)."
"04/02/2022","New York, N.Y.",NA,"9","top","6-6","Princeton","Columbia","Palfrey,G to p for May,S."
"04/02/2022","New York, N.Y.",NA,"9","top","6-6","Princeton","Columbia","Scannell, M. walked (3-0 BBBB)."
"04/02/2022","New York, N.Y.",NA,"9","top","6-6","Princeton","Columbia","Granet, N. struck out swinging (3-2 BKFFBBS)."
"04/02/2022","New York, N.Y.",NA,"9","top","6-6","Princeton","Columbia","Kelly, J. struck out swinging (3-2 KBBBSS)3a Scannell, M. out on the play, out at second p to ss, caught stealing."
