"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Chicago, Ill.",NA,"1","top","0-0","Augustana (IL)","UIC","Benedetti struck out looking."
"03/11/2020","Chicago, Ill.",NA,"1","top","0-0","Augustana (IL)","UIC","Beyer grounded out to 3b."
"03/11/2020","Chicago, Ill.",NA,"1","top","0-0","Augustana (IL)","UIC","Huber grounded out to 3b."
"03/11/2020","Chicago, Ill.",NA,"1","bot","0-0","UIC","Augustana (IL)","BOTTCHER doubled to right center."
"03/11/2020","Chicago, Ill.",NA,"1","bot","0-0","UIC","Augustana (IL)","BOTTCHER out at third c to 3b, caught stealing."
"03/11/2020","Chicago, Ill.",NA,"1","bot","0-0","UIC","Augustana (IL)","DEE, S. flied out to rf."
"03/11/2020","Chicago, Ill.",NA,"1","bot","0-0","UIC","Augustana (IL)","LOPEZ, N. grounded out to 2b."
"03/11/2020","Chicago, Ill.",NA,"2","top","0-0","Augustana (IL)","UIC","Owens grounded out to 1b unassisted."
"03/11/2020","Chicago, Ill.",NA,"2","top","0-0","Augustana (IL)","UIC","Wise struck out swinging, reached first on a wild pitch."
"03/11/2020","Chicago, Ill.",NA,"2","top","0-0","Augustana (IL)","UIC","Marcucci struck out swinging."
"03/11/2020","Chicago, Ill.",NA,"2","top","0-0","Augustana (IL)","UIC","Pschigoda grounded out to 2b."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","SMART reached on a throwing error by ss."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","NORTON struck out swinging."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","BECKMAN flied out to lf."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","SMART stole second."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","MCCARTHY walked."
"03/11/2020","Chicago, Ill.",NA,"2","bot","0-0","UIC","Augustana (IL)","MOORE flied out to rf."
"03/11/2020","Chicago, Ill.",NA,"3","top","0-0","Augustana (IL)","UIC","SIMONIAN to p for GOULD."
"03/11/2020","Chicago, Ill.",NA,"3","top","0-0","Augustana (IL)","UIC","No play."
"03/11/2020","Chicago, Ill.",NA,"3","top","0-0","Augustana (IL)","UIC","Myatt grounded out to 2b."
"03/11/2020","Chicago, Ill.",NA,"3","top","0-0","Augustana (IL)","UIC","Vrbanic grounded out to p."
"03/11/2020","Chicago, Ill.",NA,"3","top","0-0","Augustana (IL)","UIC","Benedetti struck out looking."
"03/11/2020","Chicago, Ill.",NA,"3","bot","0-0","UIC","Augustana (IL)","LIN-PEISTRUP flied out to rf."
"03/11/2020","Chicago, Ill.",NA,"3","bot","0-0","UIC","Augustana (IL)","BOTTCHER grounded out to 2b."
"03/11/2020","Chicago, Ill.",NA,"3","bot","0-0","UIC","Augustana (IL)","DEE, S. lined out to cf."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","CONRAD to p for SIMONIAN."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","SIMONIAN to p for CONRAD."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","CONRAD to p for GOULD."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","Beyer doubled to left center."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","Huber walked."
"03/11/2020","Chicago, Ill.",NA,"4","top","0-0","Augustana (IL)","UIC","Owens grounded out to p, SAC, bunt Huber advanced to second Beyer advanced to third."
"03/11/2020","Chicago, Ill.",NA,"4","top","1-0","Augustana (IL)","UIC","Wise grounded out to 2b, RBI Huber advanced to third Beyer scored."
"03/11/2020","Chicago, Ill.",NA,"4","top","1-0","Augustana (IL)","UIC","Marcucci struck out swinging."
"03/11/2020","Chicago, Ill.",NA,"4","bot","1-0","UIC","Augustana (IL)","LOPEZ, N. lined out to cf."
"03/11/2020","Chicago, Ill.",NA,"4","bot","1-0","UIC","Augustana (IL)","SMART walked."
"03/11/2020","Chicago, Ill.",NA,"4","bot","1-0","UIC","Augustana (IL)","NORTON flied out to lf."
"03/11/2020","Chicago, Ill.",NA,"4","bot","1-0","UIC","Augustana (IL)","BECKMAN flied out to cf."
"03/11/2020","Chicago, Ill.",NA,"5","top","1-0","Augustana (IL)","UIC","Pschigoda lined out to cf."
"03/11/2020","Chicago, Ill.",NA,"5","top","1-0","Augustana (IL)","UIC","Myatt lined out to lf."
"03/11/2020","Chicago, Ill.",NA,"5","top","1-0","Augustana (IL)","UIC","Vrbanic popped up to 3b."
"03/11/2020","Chicago, Ill.",NA,"5","bot","1-0","UIC","Augustana (IL)","MCCARTHY singled to left field."
"03/11/2020","Chicago, Ill.",NA,"5","bot","1-0","UIC","Augustana (IL)","MOORE flied out to cf to right center."
"03/11/2020","Chicago, Ill.",NA,"5","bot","1-0","UIC","Augustana (IL)","MCCARTHY stole second."
"03/11/2020","Chicago, Ill.",NA,"5","bot","1-0","UIC","Augustana (IL)","LIN-PEISTRUP flied out to lf."
"03/11/2020","Chicago, Ill.",NA,"5","bot","1-0","UIC","Augustana (IL)","BOTTCHER grounded out to 1b unassisted."
"03/11/2020","Chicago, Ill.",NA,"6","top","1-0","Augustana (IL)","UIC","OREILLY to p for CONRAD."
"03/11/2020","Chicago, Ill.",NA,"6","top","1-0","Augustana (IL)","UIC","Benedetti grounded out to p."
"03/11/2020","Chicago, Ill.",NA,"6","top","1-0","Augustana (IL)","UIC","Beyer struck out swinging."
"03/11/2020","Chicago, Ill.",NA,"6","top","1-0","Augustana (IL)","UIC","Huber flied out to cf."
