"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","No play."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Whalen singled to center field (0-1)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Jessee lined out to cf (1-1)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Pyne struck out swinging (1-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Whalen stole second."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Mathison walked (3-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","2-0","Indiana","Michigan","Ellis doubled to left center, 2 RBI (1-1); Mathison scored; Whalen scored."
"05/07/2022","Ann Arbor, Mich.",NA,"1","top","2-0","Indiana","Michigan","Doanes struck out swinging (1-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Elliott hit by pitch (2-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Stewart struck out swinging (0-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Frey singled to right field (1-1); Elliott advanced to third."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-1","Michigan","Indiana","Obertop grounded out to ss, RBI (1-2); Frey advanced to second; Elliott scored."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-2","Michigan","Indiana","Flores singled to left center, RBI (0-0); Frey scored."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-2","Michigan","Indiana","Bertram singled to left field (2-2); Flores advanced to second."
"05/07/2022","Ann Arbor, Mich.",NA,"1","bot","2-2","Michigan","Indiana","Stanton struck out swinging (0-2)."
"05/07/2022","Ann Arbor, Mich.",NA,"2","top","2-2","Indiana","Michigan","Tibbitts grounded out to 3b (0-0)."
