"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Fitzsimmons flied out to cf (0-0)."
"04/18/2021","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Schmack struck out swinging (3-2 BKBSBFFS)."
"04/18/2021","Terre Haute, Ind.",NA,"1","top","0-0","Valparaiso","Indiana St.","Dent struck out swinging, out at first c to 1b (2-2 BKBKFS)."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Urdaneta,J hit by pitch (2-2 BBSF)."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Schaffer,J reached on a fielders choice (1-2 KKB)3a Urdaneta,J out at second ss to 2b."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Beck,A singled up the middle (0-0)3a Schaffer,J advanced to third."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-0","Indiana St.","Valparaiso","Rivera,M walked (3-2 BBKSFBFB)3a Beck,A advanced to second."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-1","Indiana St.","Valparaiso","Wright,M flied out to lf, SF, RBI (2-1 BBF)3a Schaffer,J scored."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-3","Indiana St.","Valparaiso","Fuentes,B doubled to right field, 2 RBI (2-2 KBBF)3a Rivera,M scored3a Beck,A scored."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-4","Indiana St.","Valparaiso","II,E Hanna tripled to right center, RBI (2-2 SBKB)3a Fuentes,B scored."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-4","Indiana St.","Valparaiso","Gergely,S struck out looking (2-2 BBKFK)."
"04/18/2021","Terre Haute, Ind.",NA,"1","bot","0-4","Indiana St.","Valparaiso","R: 4 H: 3 LOB: 1"
"04/18/2021","Terre Haute, Ind.",NA,"2","top","0-4","Valparaiso","Indiana St.","Jorgensen flied out to cf (0-0)."
"04/18/2021","Terre Haute, Ind.",NA,"2","top","0-4","Valparaiso","Indiana St.","Hannahs flied out to cf (0-0)."
"04/18/2021","Terre Haute, Ind.",NA,"2","top","0-4","Valparaiso","Indiana St.","Renfro grounded out to 1b unassisted (3-2 BBBFF)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Ross,S grounded out to 3b (0-1 K)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Urdaneta,J flied out to lf (2-2 SBBF)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Schaffer,J singled to center field (2-0 BB)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Schaffer,J stole second."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Beck,A walked (3-2 BKBBSB)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","Rivera,M struck out swinging (1-2 BKSS)."
"04/18/2021","Terre Haute, Ind.",NA,"2","bot","0-4","Indiana St.","Valparaiso","H: 1 LOB: 2"
"04/18/2021","Terre Haute, Ind.",NA,"3","top","0-4","Valparaiso","Indiana St.","Olive struck out looking (1-2 SSBK)."
"04/18/2021","Terre Haute, Ind.",NA,"3","top","0-4","Valparaiso","Indiana St.","DiFederico singled to pitcher, advanced to second on a throwing error by p (1-1 BS)."
"04/18/2021","Terre Haute, Ind.",NA,"3","top","0-4","Valparaiso","Indiana St.","Thurston fouled out to rf (1-0 B)."
"04/18/2021","Terre Haute, Ind.",NA,"3","top","0-4","Valparaiso","Indiana St.","Fitzsimmons fouled out to lf (3-2 BFBSFB)."
"04/18/2021","Terre Haute, Ind.",NA,"3","top","0-9","Valparaiso","Indiana St.","H: 1 E: 1 LOB: 1"
"04/18/2021","Terre Haute, Ind.",NA,"3","bot","0-4","Indiana St.","Valparaiso","Wright,M singled, bunt (0-0)."
"04/18/2021","Terre Haute, Ind.",NA,"3","bot","0-5","Indiana St.","Valparaiso","Fuentes,B doubled to left center, RBI (0-1 K)3a Wright,M scored."
"04/18/2021","Terre Haute, Ind.",NA,"3","bot","0-7","Indiana St.","Valparaiso","II,E Hanna homered to right field, 2 RBI (2-1 BBK)3a Fuentes,B scored."
