"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Rodriguez struck out swinging (2-2 BBKFS)."
"04/30/2019","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Inskeep struck out swinging (3-2 BSSBFBS)."
"04/30/2019","Morgantown, W.Va.",NA,"1","top","0-0","Marshall","West Virginia","Peralta struck out looking (0-2 KSK)."
"04/30/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","Doanes, T. struck out swinging (1-2 BKSFS)."
"04/30/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","White, B. popped up to 2b (0-0)."
"04/30/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Marshall","Hill, D. singled to left center, out at second cf to ss to 2b (0-0)."
"04/30/2019","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Linder popped up to 2b (2-2 SBFB)."
"04/30/2019","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Pastrana flied out to rf (1-2 KBS)."
"04/30/2019","Morgantown, W.Va.",NA,"2","top","0-0","Marshall","West Virginia","Edwards flied out to lf (0-2 KSFF)."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Inman, M. walked (3-1 SBBBB)."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Gonzalez, I. popped up to 2b (0-1 F)."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Dull, P. struck out swinging (2-2 KBFFBS)."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Lake, TJ walked (3-2 KBKBFFBB) Inman, M. advanced to second."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Hamilton, C. pinch hit for Strowd, K.."
"04/30/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Marshall","Hamilton, C. struck out swinging (3-2 BSFBFBS)."
"04/30/2019","Morgantown, W.Va.",NA,"3","top","0-0","Marshall","West Virginia","Hamilton, C. to dh."
"04/30/2019","Morgantown, W.Va.",NA,"3","top","0-0","Marshall","West Virginia","Cabrera flied out to rf (1-0 B)."
"04/30/2019","Morgantown, W.Va.",NA,"3","top","0-0","Marshall","West Virginia","Hurn struck out swinging (1-2 SBFS)."
"04/30/2019","Morgantown, W.Va.",NA,"3","top","0-0","Marshall","West Virginia","Blanton walked (3-2 SFBFBBB)."
"04/30/2019","Morgantown, W.Va.",NA,"3","top","0-0","Marshall","West Virginia","Rodriguez struck out swinging (0-2 SSS)."
"04/30/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Marshall","Tucker, T grounded out to ss (1-0 B)."
"04/30/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Marshall","Doanes, T. flied out to rf (3-1 BKBB)."
"04/30/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Marshall","White, B. doubled to left field (1-0 B)."
"04/30/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Marshall","Hill, D. singled up the middle, RBI (1-0 B) White, B. scored."
"04/30/2019","Morgantown, W.Va.",NA,"3","bot","0-1","West Virginia","Marshall","Inman, M. popped up to ss (0-0)."
"04/30/2019","Morgantown, W.Va.",NA,"4","top","0-1","Marshall","West Virginia","Inskeep lined out to 1b (1-1 KB)."
"04/30/2019","Morgantown, W.Va.",NA,"4","top","0-1","Marshall","West Virginia","Peralta struck out swinging (0-2 SSS)."
"04/30/2019","Morgantown, W.Va.",NA,"4","top","0-1","Marshall","West Virginia","Linder struck out swinging (1-2 KSBS)."
"04/30/2019","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Marshall","Gonzalez, I. struck out swinging (1-2 KBFS)."
"04/30/2019","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Marshall","Dull, P. walked (3-1 FBBBB)."
"04/30/2019","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Marshall","Lake, TJ flied out to cf (1-1 BK)."
"04/30/2019","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Marshall","Hamilton, C. walked (3-1 BBBKB) Dull, P. advanced to second."
"04/30/2019","Morgantown, W.Va.",NA,"4","bot","0-1","West Virginia","Marshall","Tucker, T struck out looking (2-2 KKFBBK)."
"04/30/2019","Morgantown, W.Va.",NA,"5","top","0-1","Marshall","West Virginia","Pastrana struck out swinging (1-2 FKBS)."
"04/30/2019","Morgantown, W.Va.",NA,"5","top","0-1","Marshall","West Virginia","Edwards grounded out to 3b (0-2 KFF)."
"04/30/2019","Morgantown, W.Va.",NA,"5","top","0-1","Marshall","West Virginia","Cabrera popped up to 2b (1-0 B)."
"04/30/2019","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Marshall","Doanes, T. grounded out to 3b (2-0 BB)."
"04/30/2019","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Marshall","White, B. grounded out to c (1-1 KB)."
"04/30/2019","Morgantown, W.Va.",NA,"5","bot","0-1","West Virginia","Marshall","Hill, D. doubled to right center (3-1 FBBB)."
