"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Nevada","Texas St.","ZAMORA, J. struck out looking."
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Nevada","Texas St.","TILLEY, W. flied out to cf."
"02/16/2019","San Marcos, Texas",NA,"1","top","0-0","Nevada","Texas St.","SHRUM, D. lined out to cf to right center."
"02/16/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Nevada","D. Shuffield singled to first base."
"02/16/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Nevada","D. Shuffield out at second 1b to ss, picked off."
"02/16/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Nevada","J. Hubbard grounded out to ss."
"02/16/2019","San Marcos, Texas",NA,"1","bot","0-0","Texas St.","Nevada","J. Wuthrich grounded out to 3b."
"02/16/2019","San Marcos, Texas",NA,"2","top","0-0","Nevada","Texas St.","BOSETTI, T. pinch hit for JACKSON, Ja.."
"02/16/2019","San Marcos, Texas",NA,"2","top","0-0","Nevada","Texas St.","BOSETTI, T. struck out looking."
"02/16/2019","San Marcos, Texas",NA,"2","top","0-0","Nevada","Texas St.","PERRY, D. flied out to lf."
"02/16/2019","San Marcos, Texas",NA,"2","top","0-0","Nevada","Texas St.","HATTEN, W. struck out swinging."
"02/16/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Nevada","R. Newman grounded out to 1b unassisted."
"02/16/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Nevada","S. Valentine grounded out to ss."
"02/16/2019","San Marcos, Texas",NA,"2","bot","0-0","Texas St.","Nevada","C. Coffey out at first 1b to p."
"02/16/2019","San Marcos, Texas",NA,"3","top","0-0","Nevada","Texas St.","McLAUGHLIN struck out swinging."
"02/16/2019","San Marcos, Texas",NA,"3","top","0-0","Nevada","Texas St.","VALENZUELA walked."
"02/16/2019","San Marcos, Texas",NA,"3","top","0-0","Nevada","Texas St.","SMITH, K. reached on a fielding error by ss VALENZUELA advanced to second."
"02/16/2019","San Marcos, Texas",NA,"3","top","0-0","Nevada","Texas St.","SMITH, K. advanced to second on the error VALENZUELA advanced to third on a throwing error by p."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","ZAMORA, J. singled up the middle, 2 RBI SMITH, K. scored, unearned VALENZUELA scored, unearned."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","TILLEY, W. flied out to lf to left center."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","ZAMORA, J. advanced to second on a wild pitch."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","SHRUM, D. walked."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","BOSETTI, T. to dh."
"02/16/2019","San Marcos, Texas",NA,"3","top","2-0","Nevada","Texas St.","BOSETTI, T. flied out to cf."
"02/16/2019","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Nevada","W. Hollis walked."
"02/16/2019","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Nevada","F. Rodriguez out at first c to ss to 1b, bunt W. Hollis out on the play."
"02/16/2019","San Marcos, Texas",NA,"3","bot","2-0","Texas St.","Nevada","J. Williams out at first 1b to p."
