"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Conway, Ark.",NA,"1","top","0-0","Nicholls","Central Ark.","Simon, D. fouled out to rf (2-2 BFBFF)."
"03/15/2019","Conway, Ark.",NA,"1","top","0-0","Nicholls","Central Ark.","Davison, C. struck out swinging (0-2 SKS)."
"03/15/2019","Conway, Ark.",NA,"1","top","0-0","Nicholls","Central Ark.","Belle, D. grounded out to ss (1-2 KBKF)."
"03/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Nicholls","Johnson, K grounded out to ss (0-0)."
"03/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Nicholls","Navarro. M. walked (3-0 BBBB)."
"03/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Nicholls","Anderson, J. singled to third base, bunt (0-0): Navarro. M. advanced to second."
"03/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Nicholls","Smith, T. struck out swinging (2-2 KKBBFS)."
"03/15/2019","Conway, Ark.",NA,"1","bot","0-0","Central Ark.","Nicholls","Fiori, Cole lined out to lf (2-0 BB)."
"03/15/2019","Conway, Ark.",NA,"2","top","0-0","Nicholls","Central Ark.","Paz, A. lined out to rf (0-1 K)."
"03/15/2019","Conway, Ark.",NA,"2","top","0-0","Nicholls","Central Ark.","France, A. lined out to rf (2-2 KKBFB)."
"03/15/2019","Conway, Ark.",NA,"2","top","0-0","Nicholls","Central Ark.","Valdez, E. flied out to cf (3-2 BSBBK)."
"03/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Nicholls","Doran, J. walked (3-2 BKBBKB)."
"03/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Nicholls","Ragan, J. popped up to ss (3-1 FBBB)."
"03/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Nicholls","Sagdahl, N. reached on a fielders choice to second base (1-1 KB): Doran, J. out at second 2b to ss."
"03/15/2019","Conway, Ark.",NA,"2","bot","0-0","Central Ark.","Nicholls","Brasher, C. grounded out to 2b (2-0 BB)."
"03/15/2019","Conway, Ark.",NA,"3","top","0-0","Nicholls","Central Ark.","Bell, B. grounded out to ss (2-2 BBKF)."
"03/15/2019","Conway, Ark.",NA,"3","top","0-0","Nicholls","Central Ark.","Ethridge, W. reached on a fielding error by 2b (1-0 B)."
"03/15/2019","Conway, Ark.",NA,"3","top","0-0","Nicholls","Central Ark.","Prejean, I. singled up the middle (0-0): Ethridge, W. advanced to second."
"03/15/2019","Conway, Ark.",NA,"3","top","1-0","Nicholls","Central Ark.","Simon, D. doubled to left center, RBI (3-2 BBBKK): Prejean, I. advanced to third: Ethridge, W. scored, unearned."
"03/15/2019","Conway, Ark.",NA,"3","top","1-0","Nicholls","Central Ark.","Davison, C. flied out to rf (0-0)."
"03/15/2019","Conway, Ark.",NA,"3","top","3-0","Nicholls","Central Ark.","Belle, D. doubled to right field, 2 RBI (0-2 FF): Simon, D. scored, unearned: Prejean, I. scored, unearned."
