"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","D. Smith grounded out to 3b (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","B. Johnson singled to center field (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","A. Martinez walked (3-1)3a B. Johnson advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"1","top","0-0","Prairie View","A&M-Corpus Christi","A. Martinez advanced to second on a passed ball3a B. Johnson advanced to third on a passed ball."
"03/12/2022","Corpus Christi, TX",NA,"1","top","1-0","Prairie View","A&M-Corpus Christi","D. Cox singled to third base, RBI (3-2)3a A. Martinez advanced to third3a B. Johnson scored, unearned."
"03/12/2022","Corpus Christi, TX",NA,"1","top","1-0","Prairie View","A&M-Corpus Christi","S. Coria struck out swinging (1-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","top","1-0","Prairie View","A&M-Corpus Christi","P. Castro struck out swinging (0-2)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Chijin, S. flied out to rf (2-0)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Markotic, L. singled up the middle (1-0)."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Ryan, B. hit by pitch (2-2)3a Markotic, L. advanced to second."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Markotic, L. out at second p to 2b, picked off."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Ryan, B. stole second."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Ryan, B. stole third."
"03/12/2022","Corpus Christi, TX",NA,"1","bot","1-0","A&M-Corpus Christi","Prairie View","Caraway, J. struck out swinging (2-2)."
"03/12/2022","Corpus Christi, TX",NA,"2","top","1-0","Prairie View","A&M-Corpus Christi","M. Heiskell tripled to right field (1-1)."
