"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Grosse, C. popped up to ss (0-1 K)."
"05/03/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Faulkner, P. struck out swinging (1-2 BFSFS)."
"05/03/2019","Beaumont, Texas",NA,"1","top","0-0","Southeastern La.","Lamar University","Schimpf, K. lined out to cf (0-1 K)."
"05/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","George singled to left field (0-1 K)."
"05/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Girouard flied out to rf (0-0)."
"05/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Coker struck out swinging (0-2 FFS)."
"05/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Correa singled to right field (1-1 KB)3a George advanced to second."
"05/03/2019","Beaumont, Texas",NA,"1","bot","0-0","Lamar University","Southeastern La.","Adames lined out to rf (0-0)."
"05/03/2019","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Harrington flied out to cf (1-2 KSB)."
"05/03/2019","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Pilutti, N. singled to left center (0-2 FK)."
"05/03/2019","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Breaud, B. struck out swinging (2-2 BBKKFS)."
"05/03/2019","Beaumont, Texas",NA,"2","top","0-0","Southeastern La.","Lamar University","Ray, N. hit by pitch (1-2 KFBF)3a Pilutti, N. advanced to second."
"05/03/2019","Beaumont, Texas",NA,"2","top","1-0","Southeastern La.","Lamar University","Manola, C. singled up the middle, RBI (0-0)3a Ray, N. advanced to second3a Pilutti, N. scored."
"05/03/2019","Beaumont, Texas",NA,"2","top","1-0","Southeastern La.","Lamar University","Steckler, B. lined out to lf (2-2 KBFBFFFF)."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Southeastern La.","Berlof singled to shortstop (1-0 B)."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-0","Lamar University","Southeastern La.","Quirion singled, out at second rf to ss (0-0)3a Berlof advanced to third."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Southeastern La.","Durand singled to center field, RBI (0-1 F)3a Berlof scored."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Southeastern La.","McCall popped up to cf (0-0)."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Southeastern La.","George singled to shortstop (0-2 KF)3a Durand advanced to second."
"05/03/2019","Beaumont, Texas",NA,"2","bot","1-1","Lamar University","Southeastern La.","Girouard grounded out to 1b unassisted (2-2 FBBF)."
