"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Edinburg, Texas",NA,"1","top","0-0","California Baptist","UTRGV","Plaia, N struck out swinging (2-2 KBFFBS)."
"04/01/2021","Edinburg, Texas",NA,"1","top","0-0","California Baptist","UTRGV","Castillo, C grounded out to 2b (0-2 KF)."
"04/01/2021","Edinburg, Texas",NA,"1","top","0-0","California Baptist","UTRGV","Keith, D struck out swinging (2-2 BKKBS)."
"04/01/2021","Edinburg, Texas",NA,"1","bot","0-0","UTRGV","California Baptist","Sepulveda, C struck out swinging (2-2 KSBFBFS)."
"04/01/2021","Edinburg, Texas",NA,"1","bot","0-0","UTRGV","California Baptist","Diaz, C grounded out to p (0-0)."
"04/01/2021","Edinburg, Texas",NA,"1","bot","0-0","UTRGV","California Baptist","Atwood, A flied out to rf (0-1 K)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","Glenn, J doubled to left field (2-0 BB)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","Caballero, U flied out to cf (1-1 KB)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","Clift, C struck out swinging (3-2 KSBBBFS)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","Spohn, H walked (3-2 BKKBFBFFB)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","Simon, M grounded out to 3b (1-2 FBS)."
"04/01/2021","Edinburg, Texas",NA,"2","top","0-0","California Baptist","UTRGV","H: 1 LOB: 2"
"04/01/2021","Edinburg, Texas",NA,"2","bot","0-0","UTRGV","California Baptist","Rojas Jr., F grounded out to ss (0-0)."
"04/01/2021","Edinburg, Texas",NA,"2","bot","0-0","UTRGV","California Baptist","Grubbs, C struck out swinging (0-2 KFS)."
"04/01/2021","Edinburg, Texas",NA,"2","bot","0-0","UTRGV","California Baptist","De La Cruz,A grounded out to 3b (0-1 K)."
"04/01/2021","Edinburg, Texas",NA,"3","top","0-0","California Baptist","UTRGV","Munoz, M struck out looking (3-2 KKBBBFFK)."
"04/01/2021","Edinburg, Texas",NA,"3","top","0-0","California Baptist","UTRGV","Plaia, N flied out to cf (1-1 BF)."
"04/01/2021","Edinburg, Texas",NA,"3","top","0-0","California Baptist","UTRGV","Castillo, C walked (3-2 BKBBKFB)."
"04/01/2021","Edinburg, Texas",NA,"3","top","0-0","California Baptist","UTRGV","Castillo, C stole second."
"04/01/2021","Edinburg, Texas",NA,"3","top","0-0","California Baptist","UTRGV","Keith, D walked (3-0 BBBB)."
"04/01/2021","Edinburg, Texas",NA,"3","top","1-0","California Baptist","UTRGV","Glenn, J singled to first base, RBI (0-0): Keith, D advanced to third: Castillo, C scored."
"04/01/2021","Edinburg, Texas",NA,"3","top","2-0","California Baptist","UTRGV","Glenn, J stole second: Keith, D stole home."
"04/01/2021","Edinburg, Texas",NA,"3","top","2-0","California Baptist","UTRGV","Glenn, J stole third."
"04/01/2021","Edinburg, Texas",NA,"3","top","2-0","California Baptist","UTRGV","Caballero, U grounded out to ss (1-2 KKB)."
"04/01/2021","Edinburg, Texas",NA,"3","bot","2-0","UTRGV","California Baptist","Serven, S flied out to lf (0-1 K)."
"04/01/2021","Edinburg, Texas",NA,"3","bot","2-0","UTRGV","California Baptist","Ochoa, R reached on an error by ss (0-0)."
"04/01/2021","Edinburg, Texas",NA,"3","bot","2-0","UTRGV","California Baptist","Letterman, C lined into double play p to 1b (1-0 B): Ochoa, R out on the play."
"04/01/2021","Edinburg, Texas",NA,"4","top","2-0","California Baptist","UTRGV","Clift, C reached on an error by ss (2-1 BBK)."
"04/01/2021","Edinburg, Texas",NA,"4","top","2-0","California Baptist","UTRGV","Spohn, H grounded out to p, SAC, bunt (0-0): Clift, C advanced to second."
