"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Grand Canyon","No play."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Grand Canyon","Dickson, M. singled to left field (1-2 BKK)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Grand Canyon","Tatrow, G. struck out swinging (2-2 BSSBS)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Grand Canyon","Eager, C. singled to right field (1-2 SBSFFF); Dickson, M. advanced to third."
"05/25/2022","Mesa, Ariz.",NA,"1","top","0-0","Abilene Christian","Grand Canyon","Tweedt, T. struck out looking (1-2 SSFBK)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Ladusau, M. doubled to center field, 2 RBI (0-1 K); Eager, C. scored; Dickson, M. scored."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Homer Bush, Jr. crashed into the wall and was injured."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Verdusco, C. to cf."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Torres, A. to lf for Bush Jr., H.."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Hill, Br. walked (3-0 BBBB)."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Cruz, T. reached on a fielding error by 2b (2-1 KBB); Hill, Br. advanced to second; Ladusau, M. advanced to third."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Mound visit on a 1-0 count."
"05/25/2022","Mesa, Ariz.",NA,"1","top","2-0","Abilene Christian","Grand Canyon","Gieser, H. struck out looking (2-2 BFSBK)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","2-0","Grand Canyon","Abilene Christian","Buries, E. grounded out to 3b (1-2 KBF)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","2-0","Grand Canyon","Abilene Christian","Colato, J. struck out swinging (0-2 FKS)."
"05/25/2022","Mesa, Ariz.",NA,"1","bot","2-0","Grand Canyon","Abilene Christian","Wilson, J. grounded out to 3b (1-2 SBF)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Verdusco, C. to lf."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Bush Jr., H. to cf for Torres, A.."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Homer Bush, Jr. passed concussion protocol and returned to the game."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Randle, B. struck out swinging (1-2 BFKS)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Dickson, M. grounded out to 3b (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"2","top","2-0","Abilene Christian","Grand Canyon","Tatrow, G. struck out swinging (2-2 BBSSS)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","2-0","Grand Canyon","Abilene Christian","Aguilar, T. struck out looking (3-2 SBSBBK)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","2-0","Grand Canyon","Abilene Christian","Buckley, J. grounded out to c (0-2 FK)."
"05/25/2022","Mesa, Ariz.",NA,"2","bot","2-0","Grand Canyon","Abilene Christian","Wilson, T. struck out swinging (2-2 BFFBFS)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","2-0","Abilene Christian","Grand Canyon","Eager, C. grounded out to 2b (3-1 BBBK)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","2-0","Abilene Christian","Grand Canyon","Tweedt, T. struck out swinging (0-2 KFS)."
"05/25/2022","Mesa, Ariz.",NA,"3","top","2-0","Abilene Christian","Grand Canyon","Ladusau, M. struck out swinging (1-2 KFBS)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Grand Canyon","Abilene Christian","Verdusco, C. walked (3-2 BBBKSB)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Grand Canyon","Abilene Christian","Weaver, J. struck out swinging (1-2 BFSS)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Grand Canyon","Abilene Christian","Bush Jr., H. reached on a fielder's choice to shortstop (2-1 FBB); Verdusco, C. out at second ss to 2b."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Grand Canyon","Abilene Christian","Buries, E. out at first 1b to p (0-1 S)."
"05/25/2022","Mesa, Ariz.",NA,"3","bot","2-0","Grand Canyon","Abilene Christian","LOB: 1"
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","Hill, Br. walked (3-0 BBBB)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","Cruz, T. struck out looking (1-2 SKFBFK)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","Gieser, H. reached on a fielder's choice to shortstop (2-0 BB); Hill, Br. out at second ss to 2b."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","Randle, B. grounded out to ss (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","LOB: 1"
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Colato, J. struck out swinging (3-2 BKFBBS)."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Wilson, J. flied out to lf (0-0)."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Aguilar, T. walked (3-2 SBBSBFB)."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Buckley, J. singled through the left side (2-2 KBBS); Aguilar, T. advanced to second."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Aguilar, T. advanced to third on a passed ball."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Mound visit on a 2-0 count."
"05/25/2022","Mesa, Ariz.",NA,"4","bot","2-0","Grand Canyon","Abilene Christian","Wilson, T. flied out to lf (2-1 BBK)."
"05/25/2022","Mesa, Ariz.",NA,"4","top","2-0","Abilene Christian","Grand Canyon","H: 1 LOB: 2"
"05/25/2022","Mesa, Ariz.",NA,"5","top","2-0","Abilene Christian","Grand Canyon","Dickson, M. struck out looking (1-2 KFFBK)."
"05/25/2022","Mesa, Ariz.",NA,"5","top","2-0","Abilene Christian","Grand Canyon","Tatrow, G. struck out swinging (2-2 BSFBS)."
