"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","LEONARD, Reid singled through the right side."
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","PAULY, Connor grounded out to p LEONARD, Reid advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","HAMMON, Jake struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"1","top","0-0","Morehead St.","Belmont","SNYDER, Trevor out at first 1b to p."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","EHRHART, Zach flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","TAYLOR, Grayson grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Morehead St.","HADDEN, Chas flied out to lf."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","LAYNE, Ryan grounded out to p."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","FAIN, Hunter singled to right field."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","HILL, Stephen struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"2","top","0-0","Morehead St.","Belmont","BURGHARDT, Jon popped up to 1b."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","ADKINS, Chandler struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","CAMPBELL, Jackson struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Morehead St.","JARVIS, Logan struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","SELLS, Arthur out at first 1b to p."
"03/10/2019","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","LEONARD, Reid singled to center field."
"03/10/2019","Nashville, Tenn.",NA,"3","top","0-0","Morehead St.","Belmont","PAULY, Connor grounded into double play 2b to ss to 1b, interference LEONARD, Reid out on the play."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","SEVERANCE, Hagan walked."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Morehead St.","BEHRENDS, John walked SEVERANCE, Hagan advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Morehead St.","GARDNER, Devon singled to center field, RBI BEHRENDS, John advanced to second SEVERANCE, Hagan scored."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-1","Belmont","Morehead St.","EHRHART, Zach singled, bunt GARDNER, Devon advanced to second BEHRENDS, John advanced to third."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Morehead St.","TAYLOR, Grayson grounded into double play ss to 2b to 1b, RBI EHRHART, Zach out on the play GARDNER, Devon advanced to third BEHRENDS, John scored."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Morehead St.","HADDEN, Chas walked."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Morehead St.","WEINS, Landon to p for ROGERS, Garret."
"03/10/2019","Nashville, Tenn.",NA,"3","bot","0-2","Belmont","Morehead St.","ADKINS, Chandler struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"4","top","0-2","Morehead St.","Belmont","HAMMON, Jake grounded out to 1b unassisted."
"03/10/2019","Nashville, Tenn.",NA,"4","top","0-2","Morehead St.","Belmont","SNYDER, Trevor singled to center field."
"03/10/2019","Nashville, Tenn.",NA,"4","top","0-2","Morehead St.","Belmont","LAYNE, Ryan singled to left field SNYDER, Trevor advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"4","top","0-2","Morehead St.","Belmont","FAIN, Hunter grounded into double play 2b to ss to 1b LAYNE, Ryan out on the play."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Morehead St.","CAMPBELL, Jackson flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Morehead St.","JARVIS, Logan grounded out to p, bunt."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Morehead St.","SEVERANCE, Hagan walked."
"03/10/2019","Nashville, Tenn.",NA,"4","bot","0-2","Belmont","Morehead St.","BEHRENDS, John struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"5","top","0-2","Morehead St.","Belmont","HILL, Stephen flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"5","top","0-2","Morehead St.","Belmont","BURGHARDT, Jon struck out looking."
"03/10/2019","Nashville, Tenn.",NA,"5","top","0-2","Morehead St.","Belmont","SELLS, Arthur grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Morehead St.","GARDNER, Devon singled to center field."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Morehead St.","EHRHART, Zach grounded out to 2b GARDNER, Devon advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Morehead St.","TAYLOR, Grayson grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"5","bot","0-2","Belmont","Morehead St.","HADDEN, Chas flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"6","top","0-2","Morehead St.","Belmont","LEONARD, Reid flied out to rf."
"03/10/2019","Nashville, Tenn.",NA,"6","top","0-2","Morehead St.","Belmont","PAULY, Connor grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"6","top","0-2","Morehead St.","Belmont","HAMMON, Jake grounded out to ss."
"03/10/2019","Nashville, Tenn.",NA,"6","bot","0-2","Belmont","Morehead St.","ADKINS, Chandler flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"6","bot","0-2","Belmont","Morehead St.","CAMPBELL, Jackson flied out to rf."
"03/10/2019","Nashville, Tenn.",NA,"6","bot","0-2","Belmont","Morehead St.","JARVIS, Logan grounded out to 3b."
"03/10/2019","Nashville, Tenn.",NA,"7","top","0-2","Morehead St.","Belmont","SNYDER, Trevor flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"7","top","0-2","Morehead St.","Belmont","LAYNE, Ryan singled through the left side."
"03/10/2019","Nashville, Tenn.",NA,"7","top","0-2","Morehead St.","Belmont","FAIN, Hunter grounded out to 3b LAYNE, Ryan advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"7","top","0-2","Morehead St.","Belmont","HILL, Stephen lined out to rf."
"03/10/2019","Nashville, Tenn.",NA,"7","bot","0-2","Belmont","Morehead St.","SEVERANCE, Hagan flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"7","bot","0-2","Belmont","Morehead St.","BEHRENDS, John flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"7","bot","0-2","Belmont","Morehead St.","GARDNER, Devon singled to center field."
"03/10/2019","Nashville, Tenn.",NA,"7","bot","0-2","Belmont","Morehead St.","GARDNER, Devon advanced to second on a wild pitch."
"03/10/2019","Nashville, Tenn.",NA,"7","bot","0-2","Belmont","Morehead St.","EHRHART, Zach grounded out to 1b unassisted."
"03/10/2019","Nashville, Tenn.",NA,"8","top","0-2","Morehead St.","Belmont","BURGHARDT, Jon grounded out to p."
"03/10/2019","Nashville, Tenn.",NA,"8","top","0-2","Morehead St.","Belmont","SELLS, Arthur grounded out to 3b."
"03/10/2019","Nashville, Tenn.",NA,"8","top","0-2","Morehead St.","Belmont","LEONARD, Reid grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"8","bot","0-2","Belmont","Morehead St.","TAYLOR, Grayson flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"8","bot","0-2","Belmont","Morehead St.","HADDEN, Chas grounded out to 2b."
"03/10/2019","Nashville, Tenn.",NA,"8","bot","0-2","Belmont","Morehead St.","ADKINS, Chandler walked."
"03/10/2019","Nashville, Tenn.",NA,"8","bot","0-2","Belmont","Morehead St.","CAMPBELL, Jackson grounded out to p."
"03/10/2019","Nashville, Tenn.",NA,"9","top","0-2","Morehead St.","Belmont","PAULY, Connor flied out to cf."
"03/10/2019","Nashville, Tenn.",NA,"9","top","0-2","Morehead St.","Belmont","HAMMON, Jake singled to left center."
"03/10/2019","Nashville, Tenn.",NA,"9","top","0-2","Morehead St.","Belmont","SNYDER, Trevor struck out swinging."
"03/10/2019","Nashville, Tenn.",NA,"9","top","0-2","Morehead St.","Belmont","HAMMON, Jake advanced to second."
"03/10/2019","Nashville, Tenn.",NA,"9","top","0-2","Morehead St.","Belmont","LAYNE, Ryan struck out swinging."
