"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Salas singled to right center (2-2 KKBB)."
"04/09/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Salas advanced to second on a passed ball."
"04/09/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Miller grounded out to 2b (2-1 KBB)3a Salas advanced to third."
"04/09/2022","Davis, Calif.",NA,"1","top","0-0","CSU Bakersfield","UC Davis","Allanson struck out looking (0-2 FFK)."
"04/09/2022","Davis, Calif.",NA,"1","top","1-0","CSU Bakersfield","UC Davis","Morrissey doubled to left center, RBI (1-0 B)3a Salas scored."
"04/09/2022","Davis, Calif.",NA,"1","top","2-0","CSU Bakersfield","UC Davis","Bell singled down the rf line, RBI (1-0 B)3a Morrissey scored."
"04/09/2022","Davis, Calif.",NA,"1","top","2-0","CSU Bakersfield","UC Davis","Bell out at second p to ss, picked off."
"04/09/2022","Davis, Calif.",NA,"1","bot","2-0","UC Davis","CSU Bakersfield","Mico, J.D. struck out looking (3-2 BBBKKK)."
"04/09/2022","Davis, Calif.",NA,"1","bot","2-0","UC Davis","CSU Bakersfield","Wolbert, M. singled through the right side (0-0)."
"04/09/2022","Davis, Calif.",NA,"1","bot","2-2","UC Davis","CSU Bakersfield","Leehey, N. homered to left center, 2 RBI (1-2 SFBFF)3a Wolbert, M. scored."
"04/09/2022","Davis, Calif.",NA,"1","bot","2-2","UC Davis","CSU Bakersfield","Henrickson struck out swinging (2-2 KBFFBFFS)."
"04/09/2022","Davis, Calif.",NA,"1","bot","2-2","UC Davis","CSU Bakersfield","Williams, J. struck out swinging (2-2 FSBBS)."
"04/09/2022","Davis, Calif.",NA,"2","top","2-2","CSU Bakersfield","UC Davis","Saldivar flied out to rf (0-0)."
"04/09/2022","Davis, Calif.",NA,"2","top","2-2","CSU Bakersfield","UC Davis","Perez struck out looking (0-2 KSK)."
"04/09/2022","Davis, Calif.",NA,"2","top","2-2","CSU Bakersfield","UC Davis","Casillas flied out to cf (2-1 BBF)."
"04/09/2022","Davis, Calif.",NA,"2","bot","2-2","UC Davis","CSU Bakersfield","Brandel, J. struck out swinging (0-2 SKS)."
"04/09/2022","Davis, Calif.",NA,"2","bot","2-2","UC Davis","CSU Bakersfield","Iverson, N. singled up the middle (3-2 BSKBB)."
"04/09/2022","Davis, Calif.",NA,"2","bot","2-2","UC Davis","CSU Bakersfield","Sandoval, R. grounded into double play 2b to ss to 1b (0-2 KF)3a Iverson, N. out on the play."
"04/09/2022","Davis, Calif.",NA,"2","bot","2-2","UC Davis","CSU Bakersfield","H: 1"
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","Riccomini, K to p for Meredith, N.."
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","Carrizosa grounded out to 3b (1-0 B)."
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","Salas singled to second base (1-2 BKK)."
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","Salas out at second c to ss, caught stealing."
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","Miller struck out swinging (2-2 BBFKS)."
"04/09/2022","Davis, Calif.",NA,"3","top","2-2","CSU Bakersfield","UC Davis","H: 1"
"04/09/2022","Davis, Calif.",NA,"3","bot","2-2","UC Davis","CSU Bakersfield","Arenado, K. flied out to lf (2-2 FFBFB)."
"04/09/2022","Davis, Calif.",NA,"3","bot","2-2","UC Davis","CSU Bakersfield","Mico, J.D. struck out swinging (2-2 BBFSS)."
"04/09/2022","Davis, Calif.",NA,"3","bot","2-2","UC Davis","CSU Bakersfield","Wolbert, M. singled to right field (1-1 KB)."
"04/09/2022","Davis, Calif.",NA,"3","bot","2-2","UC Davis","CSU Bakersfield","Leehey, N. flied out to rf (0-0)."
