"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Colorado Springs, CO",NA,"1","top","0-0","Kansas","Air Force","Josenberger flied out to cf (2-0)."
"04/26/2022","Colorado Springs, CO",NA,"1","top","0-0","Kansas","Air Force","Cox, Z. singled up the middle (1-0)."
"04/26/2022","Colorado Springs, CO",NA,"1","top","1-0","Kansas","Air Force","Ahuna, M. doubled to left center, RBI (3-2)3a Cox, Z. scored."
"04/26/2022","Colorado Springs, CO",NA,"1","top","1-0","Kansas","Air Force","Metcalf, N. grounded out to 3b (0-1)."
"04/26/2022","Colorado Springs, CO",NA,"1","top","2-0","Kansas","Air Force","Upshaw, C. doubled down the lf line, RBI (2-2)3a Ahuna, M. scored."
"04/26/2022","Colorado Springs, CO",NA,"1","top","3-0","Kansas","Air Force","Hammond, J. singled to shortstop, RBI (2-1)3a Upshaw, C. scored."
"04/26/2022","Colorado Springs, CO",NA,"1","top","3-0","Kansas","Air Force","Lichty, T. struck out swinging (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-0","Air Force","Kansas","KULASINGAM singled to third base (1-0)."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-0","Air Force","Kansas","COVIN doubled to left center (3-1)3a KULASINGAM advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-0","Air Force","Kansas","GARCIA hit by pitch (1-0)."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-1","Air Force","Kansas","GREIVING walked, RBI (3-2)3a GARCIA advanced to second3a COVIN advanced to third3a KULASINGAM scored."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-2","Air Force","Kansas","SKENES reached on a fielder's choice, RBI (2-2)3a GREIVING advanced to second3a GARCIA out at third ss to 3b3a COVIN scored."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-2","Air Force","Kansas","THOMASON singled to left field (1-1)3a SKENES advanced to second3a GREIVING advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"1","bot","3-2","Air Force","Kansas","ALTORFER hit into double play 3b to 2b to 1b (1-0)3a THOMASON out on the play."
"04/26/2022","Colorado Springs, CO",NA,"2","top","3-2","Kansas","Air Force","Callahan, R. singled to left center (2-2)."
"04/26/2022","Colorado Springs, CO",NA,"2","top","3-2","Kansas","Air Force","Castonguay grounded out to p, SAC (2-1)3a Callahan, R. advanced to second."
"04/26/2022","Colorado Springs, CO",NA,"2","top","4-2","Kansas","Air Force","Josenberger singled through the right side, RBI (1-0)3a Callahan, R. scored."
"04/26/2022","Colorado Springs, CO",NA,"2","top","4-2","Kansas","Air Force","Josenberger out at second c to 2b, caught stealing."
"04/26/2022","Colorado Springs, CO",NA,"2","top","4-2","Kansas","Air Force","Cox, Z. walked (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"2","top","4-2","Kansas","Air Force","Ahuna, M. singled through the left side (1-2)3a Cox, Z. advanced to second."
"04/26/2022","Colorado Springs, CO",NA,"2","top","4-2","Kansas","Air Force","ROGERS to p for HAWKS."
"04/26/2022","Colorado Springs, CO",NA,"2","top","5-2","Kansas","Air Force","Metcalf, N. singled up the middle, RBI (0-0)3a Ahuna, M. advanced to third3a Cox, Z. scored."
"04/26/2022","Colorado Springs, CO",NA,"2","top","5-2","Kansas","Air Force","Upshaw, C. popped up to ss (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","Clark, K. to p for Adams, J.."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","TAMIYA singled to center field (1-1)."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","TAMIYA advanced to second on a passed ball."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","JOE flied out to cf (2-1)."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","KULASINGAM hit by pitch (0-2)."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-2","Air Force","Kansas","COVIN singled to third base (0-0)3a KULASINGAM advanced to second3a TAMIYA advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-5","Air Force","Kansas","GARCIA tripled to left center, 3 RBI (0-1)3a COVIN scored3a KULASINGAM scored3a TAMIYA scored."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-6","Air Force","Kansas","GREIVING flied out to rf, SF, RBI (2-2)3a GARCIA scored."
"04/26/2022","Colorado Springs, CO",NA,"2","bot","5-6","Air Force","Kansas","SKENES grounded out to 3b (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"3","top","5-6","Kansas","Air Force","Hammond, J. lined out to cf (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"3","top","5-6","Kansas","Air Force","Lichty, T. grounded out to 2b (1-1)."
"04/26/2022","Colorado Springs, CO",NA,"3","top","5-6","Kansas","Air Force","Callahan, R. grounded out to p (2-1)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","Shpeherd, G. to p for Clark, K.."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","THOMASON lined out to rf (0-0)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","ALTORFER grounded out to 1b unassisted (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","TAMIYA singled through the left side (2-0)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","TAMIYA stole second."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-6","Air Force","Kansas","JOE walked (3-0)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-8","Air Force","Kansas","KULASINGAM doubled to left center, 2 RBI (1-1)3a JOE scored3a TAMIYA scored."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-8","Air Force","Kansas","COVIN grounded out to p (1-1)."
"04/26/2022","Colorado Springs, CO",NA,"3","bot","5-8","Air Force","Kansas","R: 2 H: 2 LOB: 1"
"04/26/2022","Colorado Springs, CO",NA,"4","top","5-8","Kansas","Air Force","Castonguay hit by pitch (2-0)."
"04/26/2022","Colorado Springs, CO",NA,"4","top","5-8","Kansas","Air Force","Josenberger reached on catcher's interference (2-1)3a Castonguay advanced to second."
"04/26/2022","Colorado Springs, CO",NA,"4","top","5-8","Kansas","Air Force","Cox, Z. struck out looking (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"4","top","5-8","Kansas","Air Force","Ahuna, M. struck out looking (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"4","top","5-8","Kansas","Air Force","BENGE to p for ROGERS."
"04/26/2022","Colorado Springs, CO",NA,"4","top","7-8","Kansas","Air Force","Metcalf, N. doubled to right center, 2 RBI (0-0)3a Josenberger scored, unearned3a Castonguay scored."
"04/26/2022","Colorado Springs, CO",NA,"4","top","8-8","Kansas","Air Force","Upshaw, C. doubled to right center, RBI (0-0)3a Metcalf, N. scored."
"04/26/2022","Colorado Springs, CO",NA,"4","top","8-8","Kansas","Air Force","Hammond, J. singled to shortstop (1-2)3a Upshaw, C. advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"4","top","8-8","Kansas","Air Force","MOATS to p for BENGE."
"04/26/2022","Colorado Springs, CO",NA,"4","top","8-8","Kansas","Air Force","Lichty, T. flied out to lf (0-2)."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","Dillon, J. to p for Shpeherd, G.."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","GARCIA flied out to lf (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","GREIVING doubled to right field (0-0)."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","GREIVING advanced to third on a wild pitch."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","SKENES walked (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-8","Air Force","Kansas","THOMASON walked (3-0)3a SKENES advanced to second."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-10","Air Force","Kansas","ALTORFER doubled down the lf line, 2 RBI (0-2)3a THOMASON advanced to third3a SKENES scored3a GREIVING scored."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-10","Air Force","Kansas","Hewlett, S. to p for Dillon, J.."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-11","Air Force","Kansas","TAMIYA lined out to lf, SF, RBI (2-0)3a THOMASON scored."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-12","Air Force","Kansas","JOE singled up the middle, RBI (1-1)3a ALTORFER scored."
"04/26/2022","Colorado Springs, CO",NA,"4","bot","8-12","Air Force","Kansas","JOE picked off, out at second c to 1b to 2b."
"04/26/2022","Colorado Springs, CO",NA,"5","top","8-12","Kansas","Air Force","Callahan, R. hit by pitch (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"5","top","8-12","Kansas","Air Force","Castonguay grounded out to p (0-0)3a Callahan, R. advanced to second."
"04/26/2022","Colorado Springs, CO",NA,"5","top","8-12","Kansas","Air Force","Josenberger grounded out to ss (0-1)."
"04/26/2022","Colorado Springs, CO",NA,"5","top","8-12","Kansas","Air Force","Cox, Z. flied out to cf (1-2)."
"04/26/2022","Colorado Springs, CO",NA,"5","top","8-18","Kansas","Air Force","LOB: 1"
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-13","Air Force","Kansas","KULASINGAM homered to right field, RBI (1-0)."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-13","Air Force","Kansas","COVIN walked (3-2)."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-13","Air Force","Kansas","GARCIA singled to right center (1-1)3a COVIN advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-15","Air Force","Kansas","GREIVING doubled to center field, 2 RBI (0-0)3a GARCIA scored3a COVIN scored."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-15","Air Force","Kansas","SKENES singled to center field (0-2)3a GREIVING advanced to third."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-16","Air Force","Kansas","SKENES advanced to second on a balk3a GREIVING scored on a balk."
"04/26/2022","Colorado Springs, CO",NA,"5","bot","8-17","Air Force","Kansas","THOMASON doubled to right center, RBI (2-2)3a SKENES scored."
