"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Winston-Salem, N.C.",NA,"1","top","0-0","La Salle","Wake Forest","SMITH struck out looking (1-2 KFFBFFK)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","top","0-0","La Salle","Wake Forest","LEVINS struck out looking (1-2 BKKK)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","top","0-0","La Salle","Wake Forest","DICKERSON flied out to cf (0-0)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","La Salle","Turconi, M. grounded out to 2b (3-2 KFBBFFB)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","La Salle","Poteet, DJ singled up the middle (0-0)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-0","Wake Forest","La Salle","Lanzilli, C. grounded out to ss (1-2 FBFF)3a Poteet, DJ advanced to second."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","La Salle","Seymour, B. homered to right field, 2 RBI (1-2 KBK)3a Poteet, DJ scored."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","La Salle","Muntz, S. walked (3-2 SKBBBFB)."
"02/28/2020","Winston-Salem, N.C.",NA,"1","bot","0-2","Wake Forest","La Salle","Ludowig, M. struck out looking (1-2 FKFBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","WEIGEL struck out looking (1-2 BFSK)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","SADALLAH grounded out to ss (0-1 K)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","GUCKIN walked (3-1 BBFBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","CUCINOTTA singled to right center (3-2 KSBBB)3a GUCKIN advanced to third."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","CUCINOTTA stole second."
"02/28/2020","Winston-Salem, N.C.",NA,"2","top","0-2","La Salle","Wake Forest","MULHALL struck out looking (3-2 SFBBBFK)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Tinsman, B. walked (3-1 BFBBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Simoneit, W. flied out to rf (2-1 BBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Pilat, P. struck out swinging (3-2 BKBSBS)."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Turconi, M. walked (3-1 BBKBB)3a Tinsman, B. advanced to second."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Turconi, M. advanced to second on a balk3a Tinsman, B. advanced to third."
"02/28/2020","Winston-Salem, N.C.",NA,"2","bot","0-2","Wake Forest","La Salle","Poteet, DJ flied out to lf (2-2 BKSB)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","0-2","La Salle","Wake Forest","COOLAHAN struck out swinging (1-2 KSBFS)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","0-2","La Salle","Wake Forest","SMITH doubled to center field (1-0 B)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","1-2","La Salle","Wake Forest","LEVINS singled to right field, RBI (0-2 KF)3a SMITH scored."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","1-2","La Salle","Wake Forest","LEVINS advanced to second on a wild pitch."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","1-2","La Salle","Wake Forest","DICKERSON struck out looking (2-2 SBKBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","top","1-2","La Salle","Wake Forest","WEIGEL struck out looking (0-2 SSFK)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","bot","1-2","Wake Forest","La Salle","Lanzilli, C. struck out looking (3-2 SBKFBBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","bot","1-2","Wake Forest","La Salle","Seymour, B. flied out to lf (1-1 BK)."
"02/28/2020","Winston-Salem, N.C.",NA,"3","bot","1-2","Wake Forest","La Salle","Muntz, S. struck out looking (1-2 KBSK)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","top","1-2","La Salle","Wake Forest","SADALLAH flied out to lf (2-2 KKBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","top","1-2","La Salle","Wake Forest","GUCKIN struck out swinging (1-2 BKSS)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","top","1-2","La Salle","Wake Forest","CUCINOTTA walked (3-0 BBBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","top","1-2","La Salle","Wake Forest","CUCINOTTA stole second."
"02/28/2020","Winston-Salem, N.C.",NA,"4","top","1-2","La Salle","Wake Forest","MULHALL struck out looking (1-2 BFKFK)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","bot","1-2","Wake Forest","La Salle","Ludowig, M. struck out looking (2-2 KBSFBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","bot","1-2","Wake Forest","La Salle","Tinsman, B. struck out looking (3-2 BKBBKK)."
"02/28/2020","Winston-Salem, N.C.",NA,"4","bot","1-2","Wake Forest","La Salle","Simoneit, W. flied out to rf (2-2 BSBK)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","top","1-2","La Salle","Wake Forest","COOLAHAN singled to second base (2-1 KBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","top","1-2","La Salle","Wake Forest","SMITH struck out swinging (0-2 SFS)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","top","1-2","La Salle","Wake Forest","LEVINS struck out swinging (3-2 SBBBKFS)3a COOLAHAN stole second."
"02/28/2020","Winston-Salem, N.C.",NA,"5","top","2-2","La Salle","Wake Forest","DICKERSON doubled to left field, RBI (1-0 B)3a COOLAHAN scored."
"02/28/2020","Winston-Salem, N.C.",NA,"5","top","2-2","La Salle","Wake Forest","WEIGEL struck out swinging (2-2 BSFBS)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Pilat, P. grounded out to p (0-2 KK)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Turconi, M. singled down the lf line (2-2 BBFF)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Poteet, DJ singled up the middle (2-1 KBB)3a Turconi, M. advanced to third."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Lanzilli, C. popped up to 2b (0-2 KF)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Poteet, DJ stole second."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-2","Wake Forest","La Salle","Seymour, B. walked (3-2 FBKBBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-3","Wake Forest","La Salle","Muntz, S. walked, RBI (3-1 BBBKB)3a Seymour, B. advanced to second3a Poteet, DJ advanced to third3a Turconi, M. scored."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-3","Wake Forest","La Salle","KENNEDY to p for SCANLON."
"02/28/2020","Winston-Salem, N.C.",NA,"5","bot","2-3","Wake Forest","La Salle","Ludowig, M. lined out to lf (2-2 KBKB)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","Poteet, DJ to 2b."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","Crum, D. to cf for Pilat, P.."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","SADALLAH singled to shortstop (2-1 BKB)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","Previous safeout call at first base reviewed. Call overturned."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","SADALLAH out at second c to 2b, caught stealing."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","GUCKIN singled to right center (2-1 BSB)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","CUCINOTTA struck out swinging (3-2 SKBBBS)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","Myers, R. to p for Cusick, R.."
"02/28/2020","Winston-Salem, N.C.",NA,"6","top","2-3","La Salle","Wake Forest","MULHALL struck out swinging (1-2 BFSS)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","bot","2-3","Wake Forest","La Salle","Tinsman, B. singled to center field (0-0)."
"02/28/2020","Winston-Salem, N.C.",NA,"6","bot","2-3","Wake Forest","La Salle","Simoneit, W. grounded into double play 3b to 2b to 1b (3-1 BBBK)3a Tinsman, B. out on the play."
"02/28/2020","Winston-Salem, N.C.",NA,"6","bot","2-3","Wake Forest","La Salle","Crum, D. flied out to cf (1-2 KFBFF)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","COOLAHAN hit by pitch (1-2 KSB)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","SMITH grounded out to 3b, SAC, bunt (2-1 BFB)3a COOLAHAN advanced to second."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","Hearn, B. to p for Myers, R.."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","LEVINS flied out to cf (2-2 BKKB)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","DICKERSON walked (3-1 FBBBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","2-3","La Salle","Wake Forest","MARIA pinch hit for WEIGEL."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","4-3","La Salle","Wake Forest","MARIA tripled to center field, 2 RBI (1-1 BK)3a DICKERSON scored3a COOLAHAN scored."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","4-3","La Salle","Wake Forest","Sadallah ejected for unsportsmanlike behavior."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","4-3","La Salle","Wake Forest","ODAY pinch hit for SADALLAH."
"02/28/2020","Winston-Salem, N.C.",NA,"7","top","4-3","La Salle","Wake Forest","ODAY struck out swinging (2-2 BFSFFBS)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","bot","4-3","Wake Forest","La Salle","SMITH to 2b."
"02/28/2020","Winston-Salem, N.C.",NA,"7","bot","4-3","Wake Forest","La Salle","ODAY to rf."
"02/28/2020","Winston-Salem, N.C.",NA,"7","bot","4-3","Wake Forest","La Salle","Turconi, M. struck out swinging (2-2 KSFBBFS)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","bot","4-3","Wake Forest","La Salle","Poteet, DJ flied out to cf (0-1 F)."
"02/28/2020","Winston-Salem, N.C.",NA,"7","bot","4-3","Wake Forest","La Salle","Lanzilli, C. grounded out to ss (3-2 BFBFFFBF)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","top","4-3","La Salle","Wake Forest","Witt, T. to p for Hearn, B.."
"02/28/2020","Winston-Salem, N.C.",NA,"8","top","4-3","La Salle","Wake Forest","GUCKIN grounded out to 3b (1-1 KB)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","top","4-3","La Salle","Wake Forest","CUCINOTTA struck out swinging (2-2 KBBKS)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","top","4-3","La Salle","Wake Forest","MULHALL flied out to lf (1-0 B)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-3","Wake Forest","La Salle","Seymour, B. singled up the middle (0-2 FK)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-3","Wake Forest","La Salle","Muntz, S. singled to right center (1-2 SBK)3a Seymour, B. advanced to second."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-3","Wake Forest","La Salle","Ludowig, M. struck out swinging (3-2 SKBBBFS)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-3","Wake Forest","La Salle","Tinsman, B. singled to third base (2-1 BKB)3a Muntz, S. advanced to second3a Seymour, B. advanced to third."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","La Salle","Simoneit, W. homered to right center, 4 RBI (1-1 FB)3a Tinsman, B. scored3a Muntz, S. scored3a Seymour, B. scored."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","La Salle","JANSS to p for KENNEDY."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","La Salle","Crum, D. grounded out to p, bunt (0-0)."
"02/28/2020","Winston-Salem, N.C.",NA,"8","bot","4-7","Wake Forest","La Salle","Turconi, M. struck out swinging (0-2 KFS)."
"02/28/2020","Winston-Salem, N.C.",NA,"9","top","4-7","La Salle","Wake Forest","COOLAHAN flied out to rf (1-1 BK)."
"02/28/2020","Winston-Salem, N.C.",NA,"9","top","4-7","La Salle","Wake Forest","SMITH singled to shortstop (1-0 B)."
"02/28/2020","Winston-Salem, N.C.",NA,"9","top","4-7","La Salle","Wake Forest","LEVINS flied out to cf (3-2 KKBBB)."
"02/28/2020","Winston-Salem, N.C.",NA,"9","top","4-7","La Salle","Wake Forest","DICKERSON flied out to lf (1-1 SB)."
