"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Kayfus, C singled to pitcher, bunt (1-1 BK)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Garcia, A walked (3-2 BBKBSB); Kayfus, C advanced to second."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Morales, Y struck out swinging (1-2 BFSS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Romero, M walked (3-1 BBBKB); Garcia, A advanced to second; Kayfus, C advanced to third."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Burke, J struck out swinging (2-2 BBSFFS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","Levenson, Z struck out swinging (2-2 BSBFS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","H: 1 LOB: 3"
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Ole Miss","Miami (FL)","J. Bench fouled out to 1b (2-0 BB)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Ole Miss","Miami (FL)","J. Gonzalez struck out swinging (1-2 FKBS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Ole Miss","Miami (FL)","T. Elko doubled to left field (1-1 FB)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Ole Miss","Miami (FL)","K. Graham walked (3-1 BBBKB)."
"06/05/2022","Coral Gables, Fla.",NA,"1","bot","0-0","Ole Miss","Miami (FL)","K. Alderman grounded out to ss (1-1 BS)."
"06/05/2022","Coral Gables, Fla.",NA,"1","top","0-0","Miami (FL)","Ole Miss","H: 1 LOB: 2"
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-0","Miami (FL)","Ole Miss","Gutierrez, G walked (3-0 BBBB)."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-0","Miami (FL)","Ole Miss","Gonzalez, D reached on a fielder's choice (2-2 KSBB); Gutierrez, G out at second ss to 2b."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-0","Miami (FL)","Ole Miss","Pitelli, D. flied out to lf (1-1 FB)."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-0","Miami (FL)","Ole Miss","Kayfus, C flied out to lf (0-0)."
"06/05/2022","Coral Gables, Fla.",NA,"2","top","0-0","Miami (FL)","Ole Miss","LOB: 1"
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Ole Miss","Miami (FL)","H. Dunhurst flied out to rf (2-2 KKBFB)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Ole Miss","Miami (FL)","Chatagnier walked (3-0 BBBB)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Ole Miss","Miami (FL)","Leatherwood struck out swinging (3-2 FBFFBBS)."
"06/05/2022","Coral Gables, Fla.",NA,"2","bot","0-0","Ole Miss","Miami (FL)","T. McCants struck out swinging (0-2 FSS)."
