"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Emmitsburg, Md.",NA,"1","top","0-0","St. Bonaventure","Mount St. Mary's","BOLDT, Garrett singled down the lf line, out at second lf to 2b."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","0-0","St. Bonaventure","Mount St. Mary's","PALCZEWSKI, Jeff flied out to cf."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","1-0","St. Bonaventure","Mount St. Mary's","STILLMAN, Brendyn homered to right center, RBI."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","2-0","St. Bonaventure","Mount St. Mary's","KELDER, Tyler homered down the lf line, RBI."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","2-0","St. Bonaventure","Mount St. Mary's","WILLIAMS, Matthew walked."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","2-0","St. Bonaventure","Mount St. Mary's","HIGGINS, Kevin singled through the left side WILLIAMS, Matthew advanced to second."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","2-0","St. Bonaventure","Mount St. Mary's","BERGER, Ben walked HIGGINS, Kevin advanced to second WILLIAMS, Matthew advanced to third."
"02/22/2020","Emmitsburg, Md.",NA,"1","top","2-0","St. Bonaventure","Mount St. Mary's","MCKEOWN, Darren struck out looking."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","St. Bonaventure","NICHOLSON, Myles flied out to cf."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","St. Bonaventure","URBAN, Jared walked."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","St. Bonaventure","BRAMLEY, Thomas singled to right field URBAN, Jared advanced to second."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-0","Mount St. Mary's","St. Bonaventure","PARKER II, Vaughn grounded out to 3b BRAMLEY, Thomas advanced to second URBAN, Jared advanced to third."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-2","Mount St. Mary's","St. Bonaventure","SAVASTIO, Thomas singled to right center, 2 RBI BRAMLEY, Thomas scored URBAN, Jared scored."
"02/22/2020","Emmitsburg, Md.",NA,"1","bot","2-2","Mount St. Mary's","St. Bonaventure","LEAMER, Trevor struck out swinging."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","2-2","St. Bonaventure","Mount St. Mary's","MYERS, Branden struck out swinging."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","2-2","St. Bonaventure","Mount St. Mary's","BOLDT, Garrett walked."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","2-2","St. Bonaventure","Mount St. Mary's","PALCZEWSKI, Jeff popped up to ss."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","2-2","St. Bonaventure","Mount St. Mary's","BOLDT, Garrett advanced to second on a wild pitch."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","4-2","St. Bonaventure","Mount St. Mary's","STILLMAN, Brendyn homered to right field, 2 RBI BOLDT, Garrett scored."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","5-2","St. Bonaventure","Mount St. Mary's","KELDER, Tyler homered to left field, RBI."
"02/22/2020","Emmitsburg, Md.",NA,"2","top","5-2","St. Bonaventure","Mount St. Mary's","WILLIAMS, Matthew flied out to cf."
"02/22/2020","Emmitsburg, Md.",NA,"2","bot","5-2","Mount St. Mary's","St. Bonaventure","KOZOROSKY, CJ grounded out to p."
"02/22/2020","Emmitsburg, Md.",NA,"2","bot","5-2","Mount St. Mary's","St. Bonaventure","GOLDEN, Tye grounded out to 1b unassisted."
"02/22/2020","Emmitsburg, Md.",NA,"2","bot","5-2","Mount St. Mary's","St. Bonaventure","WOSLEGER, Owen out at first 1b to p."
"02/22/2020","Emmitsburg, Md.",NA,"3","top","5-2","St. Bonaventure","Mount St. Mary's","HIGGINS, Kevin walked."
"02/22/2020","Emmitsburg, Md.",NA,"3","top","5-2","St. Bonaventure","Mount St. Mary's","BERGER, Ben reached first on a fielding error by 2b HIGGINS, Kevin advanced to second."
"02/22/2020","Emmitsburg, Md.",NA,"3","top","5-2","St. Bonaventure","Mount St. Mary's","MCKEOWN, Darren reached on a fielders choice, bunt BERGER, Ben advanced to second HIGGINS, Kevin out at third p to 3b."
"02/22/2020","Emmitsburg, Md.",NA,"3","top","5-2","St. Bonaventure","Mount St. Mary's","MYERS, Branden lined out to ss."
"02/22/2020","Emmitsburg, Md.",NA,"3","top","5-2","St. Bonaventure","Mount St. Mary's","BOLDT, Garrett fouled out to c."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-2","Mount St. Mary's","St. Bonaventure","NICHOLSON, Myles reached first on a fielding error by ss."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-2","Mount St. Mary's","St. Bonaventure","NICHOLSON, Myles stole second."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-2","Mount St. Mary's","St. Bonaventure","URBAN, Jared singled to right field NICHOLSON, Myles advanced to third."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-3","Mount St. Mary's","St. Bonaventure","URBAN, Jared advanced to second NICHOLSON, Myles scored on a passed ball, unearned."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-3","Mount St. Mary's","St. Bonaventure","BRAMLEY, Thomas walked."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-3","Mount St. Mary's","St. Bonaventure","PARKER II, Vaughn walked BRAMLEY, Thomas advanced to second URBAN, Jared advanced to third."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-4","Mount St. Mary's","St. Bonaventure","SAVASTIO, Thomas singled to shortstop, RBI PARKER II, Vaughn advanced to second BRAMLEY, Thomas advanced to third URBAN, Jared scored."
"02/22/2020","Emmitsburg, Md.",NA,"3","bot","5-5","Mount St. Mary's","St. Bonaventure","LEAMER, Trevor walked, RBI SAVASTIO, Thomas advanced to second PARKER II, Vaughn advanced to third BRAMLEY, Thomas scored."
