"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia Tech","FAHR, B. grounded out to 1b unassisted (0-0)."
"02/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia Tech","DECKER, K. singled through the left side (2-0 BB)."
"02/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia Tech","TOTH, E. flied out to cf (1-2 KBFF)."
"02/23/2022","Atlanta, Ga.",NA,"1","top","0-0","Presbyterian","Georgia Tech","REEVES, D. singled through the right side (0-0); DECKER, K. advanced to second."
"02/23/2022","Atlanta, Ga.",NA,"1","top","2-0","Presbyterian","Georgia Tech","VEACH, C. doubled to left center, 2 RBI (0-0); REEVES, D. scored; DECKER, K. scored."
"02/23/2022","Atlanta, Ga.",NA,"1","top","2-0","Presbyterian","Georgia Tech","HUGHES, C. grounded out to ss (0-1 K)."
"02/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Presbyterian","Simpson, C struck out looking (3-2 KKBBFBK)."
"02/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Presbyterian","Parada, K singled up the middle (1-1 BK)."
"02/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Presbyterian","Jenkins, A struck out swinging (1-2 KFBFS)."
"02/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Presbyterian","Gonzalez, T singled to right field (0-1 K); Parada, K advanced to second."
"02/23/2022","Atlanta, Ga.",NA,"1","bot","2-0","Georgia Tech","Presbyterian","Compton, D flied out to lf (2-0 BB)."
"02/23/2022","Atlanta, Ga.",NA,"2","top","2-0","Presbyterian","Georgia Tech","DRAGOO, J. reached on a fielding error by 2b, advanced to second on the error (1-2 BKS)."
"02/23/2022","Atlanta, Ga.",NA,"2","top","4-0","Presbyterian","Georgia Tech","KLEIN, S. homered to left field, 2 RBI (1-1 BF); DRAGOO, J. scored, unearned."
"02/23/2022","Atlanta, Ga.",NA,"2","top","4-0","Presbyterian","Georgia Tech","GORMAN, J. grounded out to 2b (1-1 BK)."
"02/23/2022","Atlanta, Ga.",NA,"2","top","4-0","Presbyterian","Georgia Tech","FAHR, B. grounded out to ss (1-2 FKB)."
"02/23/2022","Atlanta, Ga.",NA,"2","top","4-0","Presbyterian","Georgia Tech","DECKER, K. struck out looking (3-2 BBBKKFFK)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Presbyterian","DeLeo, J grounded out to ss (2-0 BB)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-0","Georgia Tech","Presbyterian","Hall, Co walked (3-2 SBBFBFB)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-2","Georgia Tech","Presbyterian","Borden, T homered to left field, 2 RBI (3-1 SBBB); Hall, Co scored."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-2","Georgia Tech","Presbyterian","Rubenstein, struck out swinging (1-2 KBFS)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-2","Georgia Tech","Presbyterian","Simpson, C doubled down the lf line (1-2 KBFF)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-2","Georgia Tech","Presbyterian","DEARMAN, C. to p for FLOOD, A.."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-3","Georgia Tech","Presbyterian","Parada, K doubled down the lf line, RBI (2-2 KBFB); Simpson, C scored."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-3","Georgia Tech","Presbyterian","Jenkins, A walked (3-0 BBBB)."
"02/23/2022","Atlanta, Ga.",NA,"2","bot","4-3","Georgia Tech","Presbyterian","Gonzalez, T grounded out to ss (1-2 KFB)."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","TOTH, E. doubled down the lf line (0-1 K)."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","REEVES, D. flied out to rf (2-2 BKKBF); TOTH, E. advanced to third."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","Stephens, X to p for Siegel, J."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","VEACH, C. reached on a fielder's choice (2-0 BB); TOTH, E. out at home 3b to c."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","HUGHES, C. walked (3-1 BKBBB); VEACH, C. advanced to second."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","DRAGOO, J. flied out to rf (1-0 B)."
"02/23/2022","Atlanta, Ga.",NA,"3","top","4-3","Presbyterian","Georgia Tech","H: 1 LOB: 2"
"02/23/2022","Atlanta, Ga.",NA,"3","bot","4-3","Georgia Tech","Presbyterian","Compton, D struck out swinging (2-2 BBKKS)."
"02/23/2022","Atlanta, Ga.",NA,"3","bot","4-3","Georgia Tech","Presbyterian","DeLeo, J struck out swinging (3-2 BBKFBS)."
"02/23/2022","Atlanta, Ga.",NA,"3","bot","4-3","Georgia Tech","Presbyterian","Hall, Co grounded out to 1b unassisted (1-1 FB)."
"02/23/2022","Atlanta, Ga.",NA,"4","top","4-3","Presbyterian","Georgia Tech","KLEIN, S. walked (3-1 BBBKB)."
"02/23/2022","Atlanta, Ga.",NA,"4","top","4-3","Presbyterian","Georgia Tech","GORMAN, J. struck out swinging (1-2 KBFS)."
"02/23/2022","Atlanta, Ga.",NA,"4","top","4-3","Presbyterian","Georgia Tech","FAHR, B. struck out swinging (1-2 SSBS)."
