"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","TAPIA grounded out to ss (0-1)."
"03/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","BARRY struck out looking (0-2)."
"03/25/2022","Boca Raton, Fla.",NA,"1","top","0-0","UTSA","Fla. Atlantic","BAILEY struck out looking (2-2)."
"03/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Albert flied out to cf (2-1)."
"03/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Rincones, Jr flied out to lf (1-1)."
"03/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Schanuel doubled down the lf line (2-0)."
"03/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Ross flied out to lf (3-1)."
"03/25/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","H: 1 LOB: 1"
"03/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","FLORES grounded out to 1b unassisted (1-2)."
"03/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","KING grounded out to p (0-2)."
"03/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","DIAZ hit by pitch (0-0)."
"03/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","SIRDASHNEY flied out to rf (1-2)."
"03/25/2022","Boca Raton, Fla.",NA,"2","top","0-0","UTSA","Fla. Atlantic","LOB: 1"
"03/25/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Loden struck out swinging (2-2)."
"03/25/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Kelder fouled out to ss (0-0)."
"03/25/2022","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","UTSA","Goldstein grounded out to 1b unassisted (0-1)."
"03/25/2022","Boca Raton, Fla.",NA,"3","top","0-0","UTSA","Fla. Atlantic","WALKER singled to third base (0-0)."
