"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Lexington, Va,",NA,"1","top","0-0","Lehigh","VMI","Whitlinger,J struck out swinging (1-2)."
"03/11/2022","Lexington, Va,",NA,"1","top","0-0","Lehigh","VMI","Perich, R. hit by pitch (0-0)."
"03/11/2022","Lexington, Va,",NA,"1","top","0-0","Lehigh","VMI","Rother, C. flied out to cf (1-0)."
"03/11/2022","Lexington, Va,",NA,"1","top","2-0","Lehigh","VMI","Retzbach, A. homered down the lf line, 2 RBI (3-2)3a Perich, R. scored."
"03/11/2022","Lexington, Va,",NA,"1","top","2-0","Lehigh","VMI","Butler, J. walked (3-0)."
"03/11/2022","Lexington, Va,",NA,"1","top","2-0","Lehigh","VMI","Nole, A. flied out to lf (3-2)."
"03/11/2022","Lexington, Va,",NA,"1","bot","2-0","VMI","Lehigh","Morgan singled to pitcher, bunt (1-1)."
"03/11/2022","Lexington, Va,",NA,"1","bot","2-0","VMI","Lehigh","Morris struck out swinging (1-2)."
"03/11/2022","Lexington, Va,",NA,"1","bot","2-0","VMI","Lehigh","Starke flied out to rf (2-0)."
"03/11/2022","Lexington, Va,",NA,"1","bot","2-0","VMI","Lehigh","Morgan out at second c to ss, caught stealing."
"03/11/2022","Lexington, Va,",NA,"2","top","2-0","Lehigh","VMI","Davis, R. doubled to center field (0-1)."
"03/11/2022","Lexington, Va,",NA,"2","top","2-0","Lehigh","VMI","Kohl, A. popped up to ss (0-0)."
"03/11/2022","Lexington, Va,",NA,"2","top","4-0","Lehigh","VMI","Young, Tyler homered to left field, 2 RBI (0-1)3a Davis, R. scored."
"03/11/2022","Lexington, Va,",NA,"2","top","4-0","Lehigh","VMI","Whitlinger,J struck out swinging (0-2)."
"03/11/2022","Lexington, Va,",NA,"2","top","4-0","Lehigh","VMI","Perich, R. grounded out to ss (2-0)."
"03/11/2022","Lexington, Va,",NA,"2","bot","4-0","VMI","Lehigh","Knight flied out to cf (0-0)."
"03/11/2022","Lexington, Va,",NA,"2","bot","4-0","VMI","Lehigh","Cook, B. walked (3-1)."
"03/11/2022","Lexington, Va,",NA,"2","bot","4-0","VMI","Lehigh","Whitmore flied out to rf (0-2)."
"03/11/2022","Lexington, Va,",NA,"2","bot","4-2","VMI","Lehigh","Garrett homered down the lf line, 2 RBI (3-2)3a Cook, B. scored."
"03/11/2022","Lexington, Va,",NA,"2","bot","4-2","VMI","Lehigh","Peterson flied out to cf (0-2)."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","Rother, C. doubled to center field (1-0)."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","Retzbach, A. lined out to lf (0-1)."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","Butler, J. struck out swinging, out at first c to 1b (2-2)."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","Rother, C. stole third."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","Nole, A. flied out to lf (2-2)."
"03/11/2022","Lexington, Va,",NA,"3","top","4-2","Lehigh","VMI","H: 1 LOB: 1"
"03/11/2022","Lexington, Va,",NA,"3","bot","4-2","VMI","Lehigh","Inskeep struck out swinging (1-2)."
"03/11/2022","Lexington, Va,",NA,"3","bot","4-2","VMI","Lehigh","Morgan flied out to lf (2-1)."
"03/11/2022","Lexington, Va,",NA,"3","bot","4-2","VMI","Lehigh","Morris grounded out to ss (1-0)."
"03/11/2022","Lexington, Va,",NA,"4","top","4-2","Lehigh","VMI","Davis, R. struck out swinging (2-2)."
"03/11/2022","Lexington, Va,",NA,"4","top","4-2","Lehigh","VMI","Kohl, A. reached on an error by ss, advanced to second (0-1)."
"03/11/2022","Lexington, Va,",NA,"4","top","4-2","Lehigh","VMI","Young, Tyler grounded out to 2b (2-1)3a Kohl, A. advanced to third."
"03/11/2022","Lexington, Va,",NA,"4","top","4-2","Lehigh","VMI","Whitlinger,J grounded out to 3b (0-0)."
"03/11/2022","Lexington, Va,",NA,"4","top","4-9","Lehigh","VMI","E: 1 LOB: 1"
"03/11/2022","Lexington, Va,",NA,"4","bot","4-2","VMI","Lehigh","Starke singled to right field (1-2)."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-2","VMI","Lehigh","Knight singled to right field (2-1)3a Starke advanced to third."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-3","VMI","Lehigh","Cook, B. singled to left field, RBI (0-1)3a Knight advanced to second3a Starke scored."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-3","VMI","Lehigh","Whitmore singled to center field (2-2)3a Cook, B. advanced to second3a Knight advanced to third."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-3","VMI","Lehigh","Thompson, T. to p for Stamford, M.."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-4","VMI","Lehigh","Garrett walked, RBI (3-1)3a Whitmore advanced to second3a Cook, B. advanced to third3a Knight scored."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-5","VMI","Lehigh","Peterson walked, RBI (3-2)3a Garrett advanced to second3a Whitmore advanced to third3a Cook, B. scored."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-9","VMI","Lehigh","Inskeep homered to center field, 4 RBI (0-0)3a Peterson scored3a Garrett scored3a Whitmore scored."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-9","VMI","Lehigh","Morgan doubled to left center (1-0)."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-9","VMI","Lehigh","Morris popped up to 1b (0-0)."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-9","VMI","Lehigh","Starke lined out to cf (1-2)3a Morgan advanced to third."
"03/11/2022","Lexington, Va,",NA,"4","bot","4-9","VMI","Lehigh","Knight grounded out to ss (1-1)."
"03/11/2022","Lexington, Va,",NA,"4","top","4-9","Lehigh","VMI","R: 7 H: 6 LOB: 1"
"03/11/2022","Lexington, Va,",NA,"5","top","4-9","Lehigh","VMI","Perich, R. singled to center field (0-1)."
"03/11/2022","Lexington, Va,",NA,"5","top","4-9","Lehigh","VMI","Rother, C. grounded into double play ss to 2b to 1b (1-1)3a Perich, R. out on the play."
"03/11/2022","Lexington, Va,",NA,"5","top","4-9","Lehigh","VMI","Retzbach, A. walked (3-1)."
"03/11/2022","Lexington, Va,",NA,"5","top","4-9","Lehigh","VMI","Butler, J. popped up to ss (2-1)."
"03/11/2022","Lexington, Va,",NA,"5","top","4-11","Lehigh","VMI","H: 1 LOB: 1"
"03/11/2022","Lexington, Va,",NA,"5","bot","4-9","VMI","Lehigh","Cook, B. flied out to cf (3-2)."
"03/11/2022","Lexington, Va,",NA,"5","bot","4-9","VMI","Lehigh","Whitmore singled to center field (2-2)."
"03/11/2022","Lexington, Va,",NA,"5","bot","4-9","VMI","Lehigh","Whitmore advanced to second on a wild pitch."
"03/11/2022","Lexington, Va,",NA,"5","bot","4-9","VMI","Lehigh","Garrett struck out swinging (1-2)."
"03/11/2022","Lexington, Va,",NA,"5","bot","4-11","VMI","Lehigh","Peterson homered to left center, 2 RBI (3-1)3a Whitmore scored."
"03/11/2022","Lexington, Va,",NA,"5","bot","4-11","VMI","Lehigh","Inskeep struck out swinging (2-2)."
"03/11/2022","Lexington, Va,",NA,"5","top","4-11","Lehigh","VMI","R: 2 H: 2"
"03/11/2022","Lexington, Va,",NA,"6","top","4-11","Lehigh","VMI","Nole, A. struck out looking (0-2)."
"03/11/2022","Lexington, Va,",NA,"6","top","4-11","Lehigh","VMI","Davis, R. singled to second base (1-1)."
"03/11/2022","Lexington, Va,",NA,"6","top","4-11","Lehigh","VMI","Kohl, A. doubled (0-1)3a Davis, R. advanced to third."
"03/11/2022","Lexington, Va,",NA,"6","top","5-11","Lehigh","VMI","Young, Tyler flied out to cf, SF, RBI (1-1)3a Kohl, A. advanced to third3a Davis, R. scored."
"03/11/2022","Lexington, Va,",NA,"6","top","6-11","Lehigh","VMI","Whitlinger,J singled to center field, RBI (3-2)3a Kohl, A. scored."
"03/11/2022","Lexington, Va,",NA,"6","top","6-11","Lehigh","VMI","Perich, R. flied out to rf (0-0)."
