"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","E. Giordano flied out to rf."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","E. Fox singled through the left side."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","S. Paradine flied out to lf."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","E. Fox stole second."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","M. Brown-Eir flied out to cf."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","H: 1 LOB: 1"
"05/10/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Stony Brook","R. Donnelly grounded out to ss."
"05/10/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Stony Brook","M. Smith singled to center field."
"05/10/2022","Bridgeport, Conn.",NA,"1","bot","0-0","Sacred Heart","Stony Brook","Sutherland grounded into double play 2b to ss to 1b3a M. Smith out on the play."
"05/10/2022","Bridgeport, Conn.",NA,"1","top","0-0","Stony Brook","Sacred Heart","H: 1"
"05/10/2022","Bridgeport, Conn.",NA,"2","top","0-0","Stony Brook","Sacred Heart","S. Leuthner flied out to lf."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","0-0","Stony Brook","Sacred Heart","C. Leone walked."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","0-0","Stony Brook","Sacred Heart","C. Leone stole second."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","0-0","Stony Brook","Sacred Heart","D. Alleva out at first 1b to p3a C. Leone advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","1-0","Stony Brook","Sacred Heart","M. DeStefano singled to center field, RBI3a C. Leone scored."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","1-0","Stony Brook","Sacred Heart","M. DeStefano stole second."
"05/10/2022","Bridgeport, Conn.",NA,"2","top","1-0","Stony Brook","Sacred Heart","I. Carter grounded out to 3b."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","R. Farruggio flied out to rf."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","S. Schoen struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","J. Emerson walked."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","J. Emerson stole second."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","J. Levito walked."
"05/10/2022","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Stony Brook","T. McGuire flied out to cf."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-0","Stony Brook","Sacred Heart","E. Giordano flied out to rf."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-0","Stony Brook","Sacred Heart","E. Fox grounded out to 3b."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-0","Stony Brook","Sacred Heart","S. Paradine walked."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-0","Stony Brook","Sacred Heart","M. Brown-Eir struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-1","Stony Brook","Sacred Heart","LOB: 1"
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Stony Brook","E. Foster to p for Q. Montgomer."
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Stony Brook","T. Galletti grounded out to 2b."
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Stony Brook","R. Donnelly struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Stony Brook","M. Smith homered to right field, RBI."
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Stony Brook","Sutherland singled to right center."
"05/10/2022","Bridgeport, Conn.",NA,"3","bot","1-1","Sacred Heart","Stony Brook","R. Farruggio flied out to rf."
"05/10/2022","Bridgeport, Conn.",NA,"3","top","1-1","Stony Brook","Sacred Heart","R: 1 H: 2 LOB: 1"
"05/10/2022","Bridgeport, Conn.",NA,"4","top","1-1","Stony Brook","Sacred Heart","S. Leuthner popped up to ss."
"05/10/2022","Bridgeport, Conn.",NA,"4","top","1-1","Stony Brook","Sacred Heart","C. Leone struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"4","top","1-1","Stony Brook","Sacred Heart","D. Alleva struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Stony Brook","S. Schoen homered to right field, RBI."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Stony Brook","J. Emerson reached first on an error by 3b."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Stony Brook","J. Levito walked3a J. Emerson advanced to second."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Stony Brook","T. McGuire popped up to ss."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-2","Sacred Heart","Stony Brook","T. Galletti flied out to lf."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Stony Brook","R. Donnelly singled to center field, RBI3a J. Levito advanced to third3a J. Emerson scored, unearned."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Stony Brook","J. Carr to p for E. Foster."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Stony Brook","M. Smith lined out to 3b."
"05/10/2022","Bridgeport, Conn.",NA,"4","bot","1-3","Sacred Heart","Stony Brook","R: 2 H: 2 E: 1 LOB: 2"
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","L. Hansen to p for J. Kramer."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","M. DeStefano struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","I. Carter struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","E. Giordano walked."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","E. Fox walked3a E. Giordano advanced to second."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-3","Stony Brook","Sacred Heart","S. Paradine struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-4","Stony Brook","Sacred Heart","LOB: 2"
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-3","Sacred Heart","Stony Brook","B. Paulsen to 1b for S. Paradine."
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-3","Sacred Heart","Stony Brook","Sutherland out at first 1b to p."
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-3","Sacred Heart","Stony Brook","R. Farruggio struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-3","Sacred Heart","Stony Brook","S. Schoen walked."
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Stony Brook","J. Emerson doubled to center field, RBI3a S. Schoen scored."
"05/10/2022","Bridgeport, Conn.",NA,"5","bot","1-4","Sacred Heart","Stony Brook","J. Levito struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"5","top","1-4","Stony Brook","Sacred Heart","R: 1 H: 1 LOB: 1"
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-4","Stony Brook","Sacred Heart","M. Brown-Eir walked."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-4","Stony Brook","Sacred Heart","M. Brown-Eir out at first c to 1b, picked off."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-4","Stony Brook","Sacred Heart","S. Leuthner popped up to 2b."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-4","Stony Brook","Sacred Heart","C. Leone walked."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-4","Stony Brook","Sacred Heart","D. Alleva grounded out to 2b."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-7","Stony Brook","Sacred Heart","LOB: 1"
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","D. Sharkey to p for J. Carr."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","T. McGuire out at first 1b to p."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","T. Galletti grounded out to ss."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","R. Donnelly singled to center field."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","R. Donnelly stole second."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","R. Donnelly stole third."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-4","Sacred Heart","Stony Brook","M. Smith walked."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-5","Sacred Heart","Stony Brook","Sutherland singled to center field, RBI3a M. Smith advanced to third3a R. Donnelly scored."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-6","Sacred Heart","Stony Brook","R. Farruggio singled to shortstop, RBI3a Sutherland advanced to second3a M. Smith scored."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-7","Sacred Heart","Stony Brook","S. Schoen singled to center field, RBI3a R. Farruggio advanced to second3a Sutherland scored."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-7","Sacred Heart","Stony Brook","K. Johnson to p for D. Sharkey."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-7","Sacred Heart","Stony Brook","J. Emerson hit by pitch3a S. Schoen advanced to second3a R. Farruggio advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"6","bot","1-7","Sacred Heart","Stony Brook","J. Levito struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"6","top","1-7","Stony Brook","Sacred Heart","R: 3 H: 4 LOB: 3"
"05/10/2022","Bridgeport, Conn.",NA,"7","top","1-7","Stony Brook","Sacred Heart","M. DeStefano flied out to rf."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","1-7","Stony Brook","Sacred Heart","I. Carter struck out looking."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","1-7","Stony Brook","Sacred Heart","E. Giordano singled to left field."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","1-7","Stony Brook","Sacred Heart","E. Fox singled through the left side3a E. Giordano advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","1-7","Stony Brook","Sacred Heart","E. Fox advanced to second."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","2-7","Stony Brook","Sacred Heart","E. Fox advanced to third3a E. Giordano scored on a wild pitch."
"05/10/2022","Bridgeport, Conn.",NA,"7","top","2-7","Stony Brook","Sacred Heart","B. Paulsen grounded out to 2b."
"05/10/2022","Bridgeport, Conn.",NA,"7","bot","2-7","Sacred Heart","Stony Brook","T. McGuire lined out to 2b."
"05/10/2022","Bridgeport, Conn.",NA,"7","bot","2-7","Sacred Heart","Stony Brook","T. Galletti reached first on an error by ss."
"05/10/2022","Bridgeport, Conn.",NA,"7","bot","2-7","Sacred Heart","Stony Brook","R. Donnelly flied out to lf."
"05/10/2022","Bridgeport, Conn.",NA,"7","bot","2-7","Sacred Heart","Stony Brook","M. Smith singled to shortstop3a T. Galletti advanced to second."
"05/10/2022","Bridgeport, Conn.",NA,"7","bot","2-7","Sacred Heart","Stony Brook","Sutherland out at first 1b to p."
"05/10/2022","Bridgeport, Conn.",NA,"8","top","2-7","Stony Brook","Sacred Heart","C. Costello to p for L. Hansen."
"05/10/2022","Bridgeport, Conn.",NA,"8","top","2-7","Stony Brook","Sacred Heart","A. Kuzmicki pinch hit for M. Brown-Eir."
"05/10/2022","Bridgeport, Conn.",NA,"8","top","2-7","Stony Brook","Sacred Heart","A. Kuzmicki struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"8","top","2-7","Stony Brook","Sacred Heart","S. Leuthner struck out swinging."
"05/10/2022","Bridgeport, Conn.",NA,"8","top","2-7","Stony Brook","Sacred Heart","C. Leone grounded out to ss."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-7","Sacred Heart","Stony Brook","A. Kuzmicki to rf."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-7","Sacred Heart","Stony Brook","B. Hart to p for K. Johnson."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-7","Sacred Heart","Stony Brook","R. Farruggio doubled to right field."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-7","Sacred Heart","Stony Brook","N. Jaskolski pinch ran for R. Farruggio."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-7","Sacred Heart","Stony Brook","S. Schoen grounded out to 1b unassisted3a N. Jaskolski advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-8","Sacred Heart","Stony Brook","J. Emerson flied out to rf, SAC, RBI3a N. Jaskolski scored."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-8","Sacred Heart","Stony Brook","J. Levito flied out to cf."
"05/10/2022","Bridgeport, Conn.",NA,"8","bot","2-8","Sacred Heart","Stony Brook","R: 1 H: 1"
"05/10/2022","Bridgeport, Conn.",NA,"9","top","2-8","Stony Brook","Sacred Heart","R. Micheli pinch hit for D. Alleva."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","2-8","Stony Brook","Sacred Heart","R. Micheli walked."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","2-8","Stony Brook","Sacred Heart","C. Durkan pinch hit for M. DeStefano."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","2-8","Stony Brook","Sacred Heart","C. Durkan doubled to center field3a R. Micheli advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","2-8","Stony Brook","Sacred Heart","D. Yalon pinch hit for I. Carter."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","3-8","Stony Brook","Sacred Heart","D. Yalon singled to right field, RBI3a C. Durkan advanced to third3a R. Micheli scored."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","4-8","Stony Brook","Sacred Heart","E. Giordano grounded out to 1b unassisted, RBI3a D. Yalon advanced to second3a C. Durkan scored."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","4-8","Stony Brook","Sacred Heart","E. Fox walked."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","4-8","Stony Brook","Sacred Heart","M. Attonito to p for C. Costello."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","5-8","Stony Brook","Sacred Heart","B. Paulsen singled to right field, RBI3a E. Fox advanced to second3a D. Yalon scored."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","5-8","Stony Brook","Sacred Heart","A. Kuzmicki struck out swinging3a B. Paulsen advanced to second3a E. Fox advanced to third."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","5-8","Stony Brook","Sacred Heart","S. Leuthner hit by pitch."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","7-8","Stony Brook","Sacred Heart","C. Leone reached first on an error by ss, 2 RBI3a S. Leuthner advanced to third3a B. Paulsen scored, unearned3a E. Fox scored, unearned."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","7-8","Stony Brook","Sacred Heart","R. Micheli walked3a C. Leone advanced to second."
"05/10/2022","Bridgeport, Conn.",NA,"9","top","7-8","Stony Brook","Sacred Heart","C. Durkan flied out to cf."
