"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Grech struck out swinging (1-2 SKBS)."
"04/14/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Johnson grounded out to ss (3-1 BBKB)."
"04/14/2021","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Stern struck out looking (2-2 KSFBBFK)."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Cichocki, E. singled through the left side (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Sweeney, G. reached on a fielders choice (0-1 F)3a Cichocki, E. out at second 2b to ss."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Rother, C. flied out to rf (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Gorla, Joe walked (3-2 BBBKSB)3a Sweeney, G. advanced to second."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Nole, A. grounded out to 2b (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","H: 1 LOB: 2"
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Ciuffreda grounded out to 1b unassisted (0-2 KK)."
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Minghini flied out to lf (1-2 KBS)."
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Hartey singled up the middle (1-0 B)."
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Ingram walked (3-0 BBBB)3a Hartey advanced to second."
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","Savage grounded out to ss (1-2 KBF)."
"04/14/2021","Bethlehem, Pa.",NA,"2","top","0-0","Lafayette","Lehigh","H: 1 LOB: 2"
"04/14/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Retzbach, A. struck out swinging (3-2 KSBBBFS)."
"04/14/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Davis, Riley struck out swinging (0-2 KFFFS)."
"04/14/2021","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Lafayette","Young, Tyler grounded out to 3b (0-2 KFF)."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Fadio struck out looking (2-2 FFBFBFFK)."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Grech grounded out to 3b (1-2 BFF)."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Johnson singled to left center (1-0 B)."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Stern singled to center field (0-0)3a Johnson advanced to second."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","Ciuffreda struck out swinging (3-2 FBBFFBS)."
"04/14/2021","Bethlehem, Pa.",NA,"3","top","0-0","Lafayette","Lehigh","H: 2 LOB: 2"
"04/14/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Lafayette","McKenna, Q. grounded out to p (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Lafayette","Cichocki, E. popped up to 2b (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"3","bot","0-0","Lehigh","Lafayette","Sweeney, G. struck out swinging (0-2 KSS)."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","Minghini struck out swinging, out at first c to 1b (2-2 SBBSFS)."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","Hartey singled to right field (2-2 KFBB)."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","Ingram struck out looking (1-2 FFBFFFFFFK)."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","Savage struck out swinging (3-2 BSBFBS)."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","H: 1 LOB: 1"
"04/14/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Lafayette","Rother, C. grounded out to 3b (1-2 KBS)."
"04/14/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Lafayette","Gorla, Joe grounded out to p (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Lafayette","Nole, A. singled to right field (1-0 B)."
"04/14/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Lafayette","Retzbach, A. singled through the left side (0-0)3a Nole, A. advanced to second."
"04/14/2021","Bethlehem, Pa.",NA,"4","bot","0-0","Lehigh","Lafayette","Davis, Riley reached on a fielders choice (2-2 KBBK)3a Retzbach, A. out at second ss to 2b."
"04/14/2021","Bethlehem, Pa.",NA,"4","top","0-0","Lafayette","Lehigh","H: 2 LOB: 2"
"04/14/2021","Bethlehem, Pa.",NA,"5","top","0-0","Lafayette","Lehigh","Fadio struck out swinging (2-2 BBKFS)."
"04/14/2021","Bethlehem, Pa.",NA,"5","top","0-0","Lafayette","Lehigh","Grech struck out swinging (1-2 SFBS)."
"04/14/2021","Bethlehem, Pa.",NA,"5","top","0-0","Lafayette","Lehigh","Johnson doubled to left field (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"5","top","0-0","Lafayette","Lehigh","Stern flied out to cf (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"5","top","0-1","Lafayette","Lehigh","H: 1 LOB: 1"
"04/14/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Lafayette","Young, Tyler popped up to 2b (0-0)."
"04/14/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Lafayette","McKenna, Q. struck out swinging (1-2 BKKS)."
"04/14/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Lafayette","Cichocki, E. hit by pitch (3-0 BBB)."
"04/14/2021","Bethlehem, Pa.",NA,"5","bot","0-0","Lehigh","Lafayette","Sweeney, G. walked (3-0 BBBB)3a Cichocki, E. advanced to second."
"04/14/2021","Bethlehem, Pa.",NA,"5","bot","0-1","Lehigh","Lafayette","Rother, C. singled to right field, RBI (1-2 KBS)3a Sweeney, G. advanced to third3a Cichocki, E. scored."
