"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","J. Orr singled to second base (0-1 K)."
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","D. Dues walked (3-0 BBBB) J. Orr advanced to second."
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","D. Dues advanced to second on a throwing error by p J. Orr advanced to third."
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","P. Burdick struck out swinging (1-2 KBFFS)."
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","S. Gray lined out to 2b (0-0)."
"04/20/2019","Milwaukee, Wis.",NA,"1","top","0-0","Wright St.","Milwaukee","Weatherford grounded out to ss (2-1 BKB)."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","RYBACKI walked (3-1 BBBKB)."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","FERRI walked (3-0 BBBB) RYBACKI advanced to second."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","Wright St.","SCHWECKE walked (3-0 BBBB) FERRI advanced to second RYBACKI advanced to third."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Wright St.","VYSKOCIL walked, RBI (3-1 BBBKB) SCHWECKE advanced to second FERRI advanced to third RYBACKI scored."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-1","Milwaukee","Wright St.","BORDNER struck out swinging (1-2 KFBFFFS)."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-2","Milwaukee","Wright St.","KREITER hit by pitch, RBI (2-1 BKB) VYSKOCIL advanced to second SCHWECKE advanced to third FERRI scored."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","Wright St.","THELEN walked, RBI (3-2 BBKSFFBB) KREITER advanced to second VYSKOCIL advanced to third SCHWECKE scored."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","Wright St.","Von Hollen to p for Z. Collins."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","Wright St.","BUBAN popped up to ss (1-2 KBFF)."
"04/20/2019","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","Wright St.","QUARTEL flied out to rf (0-2 KK)."
"04/20/2019","Milwaukee, Wis.",NA,"2","top","0-3","Wright St.","Milwaukee","T. Black grounded out to 1b unassisted (0-0)."
"04/20/2019","Milwaukee, Wis.",NA,"2","top","1-3","Wright St.","Milwaukee","A. Alders homered to left field, RBI (1-2 KSB)."
"04/20/2019","Milwaukee, Wis.",NA,"2","top","1-3","Wright St.","Milwaukee","C. Slone fouled out to 1b (0-1 K)."
"04/20/2019","Milwaukee, Wis.",NA,"2","top","1-3","Wright St.","Milwaukee","B. Giltrow walked (3-1 BBBKB)."
"04/20/2019","Milwaukee, Wis.",NA,"2","top","1-3","Wright St.","Milwaukee","J. Orr reached on a fielders choice to second base (0-0) B. Giltrow out at second 2b to ss."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-3","Milwaukee","Wright St.","RYBACKI singled up the middle (3-2 KBBBF)."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-3","Milwaukee","Wright St.","RYBACKI advanced to second on a wild pitch."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-4","Milwaukee","Wright St.","FERRI singled, advanced to second on a throwing error by p (1-0 B) RYBACKI scored."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-4","Milwaukee","Wright St.","SCHWECKE reached on an error by lf, advanced to second on the error (0-0) FERRI advanced to third."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-4","Milwaukee","Wright St.","VYSKOCIL walked (3-2 BKKBBB)."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-4","Milwaukee","Wright St.","BORDNER fouled out to 1b (1-0 B)."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-5","Milwaukee","Wright St.","KREITER flied out to cf, SF, RBI (0-0) SCHWECKE advanced to third FERRI scored, unearned."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-5","Milwaukee","Wright St.","THELEN walked (3-2 BFFBBB) VYSKOCIL advanced to second."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-6","Milwaukee","Wright St.","BUBAN hit by pitch, RBI (0-2 KFF) THELEN advanced to second VYSKOCIL advanced to third SCHWECKE scored, unearned."
"04/20/2019","Milwaukee, Wis.",NA,"2","bot","1-9","Milwaukee","Wright St.","QUARTEL singled, advanced to second on the throw, 3 RBI (3-2 BBBKK) BUBAN scored, unearned THELEN scored, unearned VYSKOCIL scored, unearned."
