"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","KALER struck out swinging (3-2 KBFBBFS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","ROCK flied out to cf (0-0)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","MOSS struck out looking (2-2 BBFSK)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Jarvis grounded out to 2b (2-0 BB)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Seidl singled up the middle (1-2 BKS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Denton grounded out to 2b (0-0); Seidl advanced to second."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","Tamez struck out swinging (1-2 BKSS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Texas A&M","H: 1 LOB: 1"
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Texas A&M","Alabama","BOST grounded out to 2b (0-1 K)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Texas A&M","Alabama","MINNICH struck out swinging (2-2 FFBFBS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Texas A&M","Alabama","CLAUNCH singled to center field (1-1 BS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-0","Texas A&M","Alabama","TARGAC struck out swinging (2-2 BBKSS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","H: 1 LOB: 1"
"04/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Texas A&M","Diodati singled through the right side (0-1 K)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-0","Alabama","Texas A&M","Williamson grounded out to 3b (1-0 B); Diodati advanced to second."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Pinckney doubled to left field, RBI (3-2 SBKBB); Diodati scored."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Eblin singled to shortstop (0-1 K); Pinckney out at second ss unassisted."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","bot","0-1","Alabama","Texas A&M","Rose struck out swinging (0-2 SKS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"2","top","0-1","Texas A&M","Alabama","R: 1 H: 3 LOB: 1"
"04/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","BRITT flied out to rf (1-0 B)."
"04/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","SCAMARDO struck out swinging (2-2 BBKSS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"3","top","0-1","Texas A&M","Alabama","KALER struck out swinging, out at first c to 1b (2-2 BKKBS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Jarvis grounded out to 1b unassisted (1-0 B)."
"04/01/2022","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Seidl struck out swinging (1-2 SFBS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"3","bot","0-1","Alabama","Texas A&M","Denton struck out swinging (0-2 SSS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","ROCK walked (3-2 SBKFBBFB)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","MOSS struck out swinging (2-2 KFBBS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","top","0-1","Texas A&M","Alabama","BOST popped up to p (3-2 FSBBB)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","top","1-1","Texas A&M","Alabama","MINNICH doubled to left center, RBI (0-0); ROCK scored."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","top","1-1","Texas A&M","Alabama","CLAUNCH popped up to 3b (0-1 F)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Texas A&M","Tamez grounded out to 3b (3-2 BBFSFFB)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Texas A&M","Diodati struck out swinging (1-2 KBFS)."
"04/01/2022","Tuscaloosa, Ala.",NA,"4","bot","1-1","Alabama","Texas A&M","Williamson singled to left center (3-1 BBBK)."
