"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","J. Niles struck out looking (1-2 KBFK)."
"03/13/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","J. Pierini struck out swinging (3-2 BBSFBS)."
"03/13/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","L. Bryant grounded out to p (2-2 FFBB)."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","HILL, C. out at first 1b to p (0-0)."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","ESTRELLA, A. tripled down the rf line (0-1 K)."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Florida A&M","DiPONZIO, N. singled down the rf line, RBI (0-0)3a ESTRELLA, A. scored."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Florida A&M","DiPONZIO, N. stole second."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-1","Stetson","Florida A&M","BULLARD, J. popped up to 2b (1-2 KSBF)."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Florida A&M","DeFABBIA, A. singled through the left side, RBI (0-0)3a DiPONZIO, N. scored."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Florida A&M","BALL, K. flied out to rf down the rf line (2-1 KBB)."
"03/13/2022","DeLand, Fla.",NA,"1","bot","0-2","Stetson","Florida A&M","R: 2 H: 3 LOB: 1"
"03/13/2022","DeLand, Fla.",NA,"2","top","0-2","Florida A&M","Stetson","T. Hanchey singled up the middle (0-1 K)."
"03/13/2022","DeLand, Fla.",NA,"2","top","0-2","Florida A&M","Stetson","G. Rowell singled to third base, bunt (0-0)3a T. Hanchey advanced to second, advanced to third on a fielding error by 3b."
"03/13/2022","DeLand, Fla.",NA,"2","top","1-2","Florida A&M","Stetson","E. Jenkins fouled out to rf, SF, RBI (2-1 BBK)3a G. Rowell advanced to second3a T. Hanchey scored, unearned."
"03/13/2022","DeLand, Fla.",NA,"2","top","1-2","Florida A&M","Stetson","Haidermota fouled out to ss (1-0 B)."
"03/13/2022","DeLand, Fla.",NA,"2","top","1-2","Florida A&M","Stetson","E. Badger grounded out to ss (0-1 K)."
"03/13/2022","DeLand, Fla.",NA,"2","bot","1-2","Stetson","Florida A&M","CORREA, J. walked (3-2 BKBSBB)."
"03/13/2022","DeLand, Fla.",NA,"2","bot","1-2","Stetson","Florida A&M","LABRADOR, D. singled to left field (2-0 BB)3a CORREA, J. advanced to second."
"03/13/2022","DeLand, Fla.",NA,"2","bot","1-2","Stetson","Florida A&M","TRAFICANTE popped into double play p to 1b, bunt (0-0)3a LABRADOR, D. out on the play."
"03/13/2022","DeLand, Fla.",NA,"2","bot","1-2","Stetson","Florida A&M","HILL, C. singled to shortstop (2-2 FBKB)3a CORREA, J. advanced to third."
"03/13/2022","DeLand, Fla.",NA,"2","bot","1-2","Stetson","Florida A&M","ESTRELLA, A. grounded out to p (1-1 BF)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-2","Florida A&M","Stetson","Z. Burnham grounded out to 3b, bunt (0-0)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-2","Florida A&M","Stetson","J. Niles out at first 1b to p (0-0)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-2","Florida A&M","Stetson","J. Pierini singled through the right side (3-1 KBBB)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-2","Florida A&M","Stetson","L. Bryant fouled out to 1b (0-0)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-3","Florida A&M","Stetson","H: 1 LOB: 1"
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Florida A&M","D. Tease to p for K. Fox."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Florida A&M","DiPONZIO, N. singled to left field (1-0 B)."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Florida A&M","BULLARD, J. fouled out to 1b (0-0)."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Florida A&M","DeFABBIA, A. grounded out to 3b (1-0 B)3a DiPONZIO, N. advanced to second."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-3","Stetson","Florida A&M","BALL, K. singled through the left side, RBI (3-1 BBBK)3a DiPONZIO, N. scored."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-3","Stetson","Florida A&M","CORREA, J. singled through the left side (3-1 KBBB)3a BALL, K. advanced to second."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-3","Stetson","Florida A&M","LABRADOR, D. walked (3-0 BBBB)3a CORREA, J. advanced to second3a BALL, K. advanced to third."
"03/13/2022","DeLand, Fla.",NA,"3","bot","1-3","Stetson","Florida A&M","TRAFICANTE grounded out to 1b unassisted (1-1 KB)."
"03/13/2022","DeLand, Fla.",NA,"3","top","1-3","Florida A&M","Stetson","R: 1 H: 3 LOB: 3"
"03/13/2022","DeLand, Fla.",NA,"4","top","1-3","Florida A&M","Stetson","T. Hanchey walked (3-2 BFBFBB)."
"03/13/2022","DeLand, Fla.",NA,"4","top","1-3","Florida A&M","Stetson","G. Rowell flied out to cf to left center (1-1 FB)."
"03/13/2022","DeLand, Fla.",NA,"4","top","1-3","Florida A&M","Stetson","E. Jenkins singled to right center (0-1 K)3a T. Hanchey advanced to third."
"03/13/2022","DeLand, Fla.",NA,"4","top","1-3","Florida A&M","Stetson","Haidermota grounded into double play ss to 2b to 1b (1-0 B)3a E. Jenkins out on the play."
"03/13/2022","DeLand, Fla.",NA,"4","top","1-5","Florida A&M","Stetson","H: 1 LOB: 1"
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Florida A&M","HILL, C. doubled to right center (1-1 KB)."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Florida A&M","ESTRELLA, A. flied out to cf (0-1 F)3a HILL, C. advanced to third."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Florida A&M","DiPONZIO, N. walked (3-1 BBBFB)."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Florida A&M","Z. Morea to p for D. Tease."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-3","Stetson","Florida A&M","DiPONZIO, N. stole second."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-4","Stetson","Florida A&M","BULLARD, J. singled to right center, RBI (0-1 K)3a DiPONZIO, N. advanced to third3a HILL, C. scored."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-5","Stetson","Florida A&M","BULLARD, J. stole second3a DiPONZIO, N. stole home."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-5","Stetson","Florida A&M","DeFABBIA, A. popped up to 3b (2-2 BFFBF)."
"03/13/2022","DeLand, Fla.",NA,"4","bot","1-5","Stetson","Florida A&M","BALL, K. lined out to 1b (0-1 K)."
