"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Vosik, B. struck out looking (1-2 SBFK)."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Ditzenberger hit by pitch (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kansas","West Virginia","Groshans, J. singled up the middle (1-2 KKB) Ditzenberger advanced to second."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","1-0","Kansas","West Virginia","Metcalf, N. singled up the middle, RBI (0-1 S) Groshans, J. advanced to second Ditzenberger scored."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","1-0","Kansas","West Virginia","Cosentino struck out swinging (0-2 KKS)."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","2-0","Kansas","West Virginia","Sems, B. doubled down the rf line, RBI (1-1 BK) Metcalf, N. advanced to third Groshans, J. scored."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","3-0","Kansas","West Virginia","Messinger, S singled to pitcher, RBI (3-1 BKBB) Sems, B. advanced to third Metcalf, N. scored."
"04/21/2019","Morgantown, W.Va.",NA,"1","top","3-0","Kansas","West Virginia","VanCleave flied out to lf (2-2 BFBF)."
"04/21/2019","Morgantown, W.Va.",NA,"1","bot","3-0","West Virginia","Kansas","White, B. grounded out to 3b (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"1","bot","3-0","West Virginia","Kansas","Gonzalez, I. hit by pitch (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"1","bot","3-0","West Virginia","Kansas","Hill, D. singled to left field (2-1 BKB) Gonzalez, I. advanced to second."
"04/21/2019","Morgantown, W.Va.",NA,"1","bot","3-0","West Virginia","Kansas","Inman, M. hit into double play ss to 2b to 1b (0-1 K) Hill, D. out on the play."
"04/21/2019","Morgantown, W.Va.",NA,"2","top","3-0","Kansas","West Virginia","Burnham, C. reached on a throwing error by 2b (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"2","top","3-0","Kansas","West Virginia","Vosik, B. struck out looking (3-2 FBBKBS)."
"04/21/2019","Morgantown, W.Va.",NA,"2","top","3-0","Kansas","West Virginia","Burnham, C. out at second c to ss, caught stealing."
"04/21/2019","Morgantown, W.Va.",NA,"2","top","3-0","Kansas","West Virginia","Ditzenberger grounded out to p (2-1 BBK)."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Kansas","McIntosh, P singled to center field (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Kansas","McIntosh, P advanced to second on a passed ball."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-1","West Virginia","Kansas","Zitel, A. doubled to right field, RBI (2-0 BB) McIntosh, P scored."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-1","West Virginia","Kansas","Dull, P. flied out to cf (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-1","West Virginia","Kansas","Tucker, T grounded out to 2b (0-0) Zitel, A. advanced to third."
"04/21/2019","Morgantown, W.Va.",NA,"2","bot","3-1","West Virginia","Kansas","Davis, A. struck out swinging, out at first c to 1b (2-2 BSKBS)."
"04/21/2019","Morgantown, W.Va.",NA,"3","top","3-1","Kansas","West Virginia","Groshans, J. singled up the middle (3-1 BBBK)."
"04/21/2019","Morgantown, W.Va.",NA,"3","top","3-1","Kansas","West Virginia","Metcalf, N. struck out swinging (2-2 KFBBS)."
"04/21/2019","Morgantown, W.Va.",NA,"3","top","3-1","Kansas","West Virginia","Cosentino hit into double play ss to 1b (1-1 BK) Groshans, J. out on the play."
"04/21/2019","Morgantown, W.Va.",NA,"3","bot","3-1","West Virginia","Kansas","White, B. grounded out to ss (1-2 KKB)."
"04/21/2019","Morgantown, W.Va.",NA,"3","bot","3-1","West Virginia","Kansas","Gonzalez, I. grounded out to 2b (0-2 KF)."
"04/21/2019","Morgantown, W.Va.",NA,"3","bot","3-1","West Virginia","Kansas","Hill, D. lined out to ss (1-2 FFB)."
"04/21/2019","Morgantown, W.Va.",NA,"4","top","3-1","Kansas","West Virginia","Sems, B. popped up to ss (2-0 BB)."
"04/21/2019","Morgantown, W.Va.",NA,"4","top","3-1","Kansas","West Virginia","Messinger, S flied out to rf (1-2 BKSF)."
"04/21/2019","Morgantown, W.Va.",NA,"4","top","3-1","Kansas","West Virginia","VanCleave popped up to p (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"4","bot","3-1","West Virginia","Kansas","Inman, M. struck out swinging (3-2 BBSKBS)."
"04/21/2019","Morgantown, W.Va.",NA,"4","bot","3-1","West Virginia","Kansas","McIntosh, P singled to shortstop (3-2 BBFFFBF)."
"04/21/2019","Morgantown, W.Va.",NA,"4","bot","3-1","West Virginia","Kansas","Zitel, A. reached on a fielding error by ss (0-0) McIntosh, P advanced to second."
"04/21/2019","Morgantown, W.Va.",NA,"4","bot","3-1","West Virginia","Kansas","Zitel, A. advanced to second McIntosh, P out at third c to 3b, caught stealing."
"04/21/2019","Morgantown, W.Va.",NA,"4","bot","3-1","West Virginia","Kansas","Dull, P. flied out to lf (1-2 KBK)."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","3-1","Kansas","West Virginia","Burnham, C. singled through the left side (0-1 K)."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","3-1","Kansas","West Virginia","Vosik, B. singled to right field (0-0) Burnham, C. advanced to third."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","3-1","Kansas","West Virginia","Ditzenberger walked (3-0 BBBB) Vosik, B. advanced to second."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","3-1","Kansas","West Virginia","Groshans, J. struck out swinging (0-2 FFS)."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","5-1","Kansas","West Virginia","Metcalf, N. singled to right field, 2 RBI (1-2 FFB) Ditzenberger advanced to third Vosik, B. scored Burnham, C. scored."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","5-1","Kansas","West Virginia","Reid, Z. to p for Strowd, K.."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","5-1","Kansas","West Virginia","Cosentino struck out swinging (1-2 FFBS)."
"04/21/2019","Morgantown, W.Va.",NA,"5","top","5-1","Kansas","West Virginia","Sems, B. flied out to cf (2-0 BB)."
"04/21/2019","Morgantown, W.Va.",NA,"5","bot","5-1","West Virginia","Kansas","Tucker, T struck out looking (0-2 SKK)."
"04/21/2019","Morgantown, W.Va.",NA,"5","bot","5-1","West Virginia","Kansas","Davis, A. struck out looking (2-2 BBKKK)."
"04/21/2019","Morgantown, W.Va.",NA,"5","bot","5-1","West Virginia","Kansas","White, B. struck out swinging (3-2 SBBBKS)."
"04/21/2019","Morgantown, W.Va.",NA,"6","top","5-1","Kansas","West Virginia","Messinger, S struck out swinging (3-2 KBBKBS)."
"04/21/2019","Morgantown, W.Va.",NA,"6","top","5-1","Kansas","West Virginia","VanCleave struck out swinging (3-2 BBBKSFS)."
"04/21/2019","Morgantown, W.Va.",NA,"6","top","5-1","Kansas","West Virginia","Burnham, C. singled to second base (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"6","top","5-1","Kansas","West Virginia","Burnham, C. out at second p to 1b to ss, caught stealing, picked off."
"04/21/2019","Morgantown, W.Va.",NA,"6","bot","5-1","West Virginia","Kansas","Gonzalez, I. flied out to cf (3-2 BSBBSF)."
"04/21/2019","Morgantown, W.Va.",NA,"6","bot","5-1","West Virginia","Kansas","Hill, D. grounded out to 3b (2-2 BBKF)."
"04/21/2019","Morgantown, W.Va.",NA,"6","bot","5-1","West Virginia","Kansas","Inman, M. struck out swinging (1-2 BSSS)."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Vosik, B. grounded out to 1b unassisted (1-1 FB)."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Ditzenberger grounded out to p (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Ottinger, Z to p for Reid, Z.."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Groshans, J. singled up the middle (2-2 BKBS)."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Metcalf, N. singled up the middle (0-1 F) Groshans, J. advanced to second."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Lowery, B to p for Ottinger, Z."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","5-1","Kansas","West Virginia","Cosentino hit by pitch (2-2 BBFF) Metcalf, N. advanced to second Groshans, J. advanced to third."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","6-1","Kansas","West Virginia","Sems, B. walked, RBI (3-1 BBSBB) Cosentino advanced to second Metcalf, N. advanced to third Groshans, J. scored."
"04/21/2019","Morgantown, W.Va.",NA,"7","top","6-1","Kansas","West Virginia","Messinger, S flied out to cf (1-1 BF)."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","McIntosh, P grounded out to 2b (2-1 BBK)."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","Zitel, A. struck out swinging (1-2 BKFFFS)."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","Dull, P. singled through the left side (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","Tucker, T doubled to right field (1-0 B) Dull, P. advanced to third."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","Lake, TJ pinch hit for Davis, A.."
"04/21/2019","Morgantown, W.Va.",NA,"7","bot","6-1","West Virginia","Kansas","Lake, TJ grounded out to 2b (1-2 BKF)."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","Lake, TJ to lf."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","Helverson, B to p for Lowery, B."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","VanCleave lined out to lf (1-2 BFFF)."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","Burnham, C. singled to shortstop (1-2 KBS)."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","Vosik, B. lined out to cf (0-0)."
"04/21/2019","Morgantown, W.Va.",NA,"8","top","6-1","Kansas","West Virginia","Ditzenberger reached on a fielders choice (1-2 BKF) Burnham, C. out at second ss to 2b."
"04/21/2019","Morgantown, W.Va.",NA,"8","bot","6-1","West Virginia","Kansas","Ditzenberger to 1b."
"04/21/2019","Morgantown, W.Va.",NA,"8","bot","6-1","West Virginia","Kansas","Ray, B. to rf for VanCleave."
"04/21/2019","Morgantown, W.Va.",NA,"8","bot","6-1","West Virginia","Kansas","White, B. grounded out to 3b (1-0 B)."
"04/21/2019","Morgantown, W.Va.",NA,"8","bot","6-1","West Virginia","Kansas","Gonzalez, I. doubled to right field (3-2 BBBKK)."
"04/21/2019","Morgantown, W.Va.",NA,"8","bot","6-1","West Virginia","Kansas","Hill, D. singled through the left side (1-0 B) Gonzalez, I. advanced to third."
