"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Towson, Md.",NA,"1","top","0-0","Cornell","Towson","Taylor walked (3-2 BBSFBFB)."
"03/16/2019","Towson, Md.",NA,"1","top","0-0","Cornell","Towson","Arndt grounded out to 2b (2-2 FBFB)3a Taylor advanced to second."
"03/16/2019","Towson, Md.",NA,"1","top","0-0","Cornell","Towson","Simoneit flied out to cf (2-2 BBFS)."
"03/16/2019","Towson, Md.",NA,"1","top","0-0","Cornell","Towson","Garza popped up to 2b (0-1 K)."
"03/16/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Cornell","FIELDS,J. singled to center field (0-0)."
"03/16/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Cornell","FIELDS,J. stole second."
"03/16/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Cornell","FLACCO,T. struck out looking (2-2 KBSBK)."
"03/16/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Cornell","PIAZZA,Z. grounded out to 3b (1-2 KSB)3a FIELDS,J. advanced to third."
"03/16/2019","Towson, Md.",NA,"1","bot","0-0","Towson","Cornell","MILLER,R. flied out to lf (3-2 BFSBB)."
"03/16/2019","Towson, Md.",NA,"2","top","0-0","Cornell","Towson","Carnegie grounded out to ss (0-1 S)."
"03/16/2019","Towson, Md.",NA,"2","top","0-0","Cornell","Towson","Flematti walked (3-0 BBBB)."
"03/16/2019","Towson, Md.",NA,"2","top","0-0","Cornell","Towson","Collins reached on a fielders choice (1-1 BK)3a Flematti advanced to second on a throwing error by ss."
"03/16/2019","Towson, Md.",NA,"2","top","0-0","Cornell","Towson","Apostle struck out swinging (2-2 KSBFBS)."
"03/16/2019","Towson, Md.",NA,"2","top","0-0","Cornell","Towson","Charles, L. struck out swinging (3-2 BBSBFFFS)."
"03/16/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Cornell","Binnie to lf for Simoneit."
"03/16/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Cornell","Flematti to c."
"03/16/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Cornell","CABRERA,N. grounded out to p (2-2 KKBBF)."
"03/16/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Cornell","POWERS,B. singled to second base (1-0 B)."
"03/16/2019","Towson, Md.",NA,"2","bot","0-0","Towson","Cornell","BROWN,N. singled through the right side (0-1 K)3a POWERS,B. advanced to second."
"03/16/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Cornell","GAST-WOODARD reached on a fielders choice, advanced to third (2-2 FSBBF)3a BROWN,N. scored, unearned, scored on a throwing error by 3b3a POWERS,B. out at third 3b unassisted."
"03/16/2019","Towson, Md.",NA,"2","bot","0-1","Towson","Cornell","CONROY,C. struck out swinging, out at first c to 1b (1-2 KBKFS)."
"03/16/2019","Towson, Md.",NA,"3","top","0-1","Cornell","Towson","Taylor flied out to lf (0-0)."
"03/16/2019","Towson, Md.",NA,"3","top","0-1","Cornell","Towson","Arndt grounded out to p (2-2 BKBF)."
"03/16/2019","Towson, Md.",NA,"3","top","0-1","Cornell","Towson","Binnie flied out to rf (0-1 K)."
"03/16/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Cornell","FIELDS,J. grounded out to ss (2-2 KBFFBFF)."
"03/16/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Cornell","FLACCO,T. grounded out to p (0-0)."
"03/16/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Cornell","PIAZZA,Z. singled to third base (2-0 BB)."
"03/16/2019","Towson, Md.",NA,"3","bot","0-1","Towson","Cornell","MILLER,R. doubled to center field (0-0)3a PIAZZA,Z. advanced to third, out at home cf to ss to c."
"03/16/2019","Towson, Md.",NA,"4","top","0-1","Cornell","Towson","Garza doubled to left field (2-1 FBB)."
"03/16/2019","Towson, Md.",NA,"4","top","0-1","Cornell","Towson","Carnegie flied out to rf (0-2 KF)3a Garza advanced to third."
"03/16/2019","Towson, Md.",NA,"4","top","0-1","Cornell","Towson","Flematti struck out looking (1-2 SBFK)."
"03/16/2019","Towson, Md.",NA,"4","top","0-1","Cornell","Towson","Collins grounded out to 3b (0-1 K)."
"03/16/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Cornell","CABRERA,N. lined out to lf (3-2 BBBKFF)."
"03/16/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Cornell","POWERS,B. lined out to rf (0-0)."
"03/16/2019","Towson, Md.",NA,"4","bot","0-1","Towson","Cornell","BROWN,N. struck out swinging (1-2 BFKS)."
"03/16/2019","Towson, Md.",NA,"5","top","0-1","Cornell","Towson","Apostle struck out swinging (3-2 BFBBSS)."
"03/16/2019","Towson, Md.",NA,"5","top","0-1","Cornell","Towson","Charles, L. singled to third base, bunt."
"03/16/2019","Towson, Md.",NA,"5","top","0-1","Cornell","Towson","Charles, L. out at second p to ss, caught stealing."
"03/16/2019","Towson, Md.",NA,"5","top","0-1","Cornell","Towson","Taylor struck out swinging (1-2 BKSS)."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","Arnold to p for Zacharias."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","GAST-WOODARD flied out to rf to right center (0-1 S)."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","CONROY,C. singled to right field (2-1 BBF)."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","Giuliano to rf for Charles, L.."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","FIELDS,J. reached on a fielders choice (1-2 KSB)3a CONROY,C. out at second p to 2b."
"03/16/2019","Towson, Md.",NA,"5","bot","0-1","Towson","Cornell","FIELDS,J. picked off, out at first p to 1b."
"03/16/2019","Towson, Md.",NA,"6","top","0-1","Cornell","Towson","Arndt singled to third base, bunt (1-1 BK)."
"03/16/2019","Towson, Md.",NA,"6","top","0-1","Cornell","Towson","Binnie struck out swinging (2-2 BKFBS)."
"03/16/2019","Towson, Md.",NA,"6","top","0-1","Cornell","Towson","Garza popped up to ss (0-0)."
"03/16/2019","Towson, Md.",NA,"6","top","0-1","Cornell","Towson","Carnegie grounded out to 3b (2-2 FBBF)."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","FLACCO,T. hit by pitch (0-2 FF)."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","PIAZZA,Z. flied out to cf (2-1 BBK)."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","FLACCO,T. stole second."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","MILLER,R. walked (3-2 KBBKBB)."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","Bemiss to p for Arnold."
"03/16/2019","Towson, Md.",NA,"6","bot","0-1","Towson","Cornell","CABRERA,N. struck out swinging (1-2 KBSS)."
"03/16/2019","Towson, Md.",NA,"6","bot","0-2","Towson","Cornell","POWERS,B. singled to left field, RBI (0-2 KK)3a MILLER,R. advanced to second3a FLACCO,T. scored."
"03/16/2019","Towson, Md.",NA,"6","bot","0-2","Towson","Cornell","Natoli to p for Bemiss."
"03/16/2019","Towson, Md.",NA,"6","bot","0-2","Towson","Cornell","BROWN,N. fouled out to 1b (2-2 BBFF)."
"03/16/2019","Towson, Md.",NA,"7","top","0-2","Cornell","Towson","ROTTEVEEL,J. to lf for BROWN,N.."
"03/16/2019","Towson, Md.",NA,"7","top","0-2","Cornell","Towson","Flematti doubled down the lf line (0-0)."
"03/16/2019","Towson, Md.",NA,"7","top","0-2","Cornell","Towson","Collins hit by pitch (1-0 B)."
"03/16/2019","Towson, Md.",NA,"7","top","0-2","Cornell","Towson","TISKEVICS,D. to p for WEYMAN,G,."
"03/16/2019","Towson, Md.",NA,"7","top","0-2","Cornell","Towson","Apostle grounded out to 3b, bunt, SAC (1-0 B)3a Collins advanced to second3a Flematti advanced to third."
"03/16/2019","Towson, Md.",NA,"7","top","1-2","Cornell","Towson","Collins advanced to third3a Flematti scored on a wild pitch."
"03/16/2019","Towson, Md.",NA,"7","top","1-2","Cornell","Towson","Giuliano reached on a fielders choice (2-1 BSB)3a Collins out at home 2b to c."
"03/16/2019","Towson, Md.",NA,"7","top","1-2","Cornell","Towson","Taylor singled to shortstop (1-2 FBK)3a Giuliano advanced to second."
"03/16/2019","Towson, Md.",NA,"7","top","1-2","Cornell","Towson","Arndt struck out swinging (2-2 BKBKS)."
"03/16/2019","Towson, Md.",NA,"7","bot","1-2","Towson","Cornell","GAST-WOODARD struck out swinging (1-2 BFSFS)."
"03/16/2019","Towson, Md.",NA,"7","bot","1-2","Towson","Cornell","CONROY,C. grounded out to 1b unassisted (0-0)."
"03/16/2019","Towson, Md.",NA,"7","bot","1-2","Towson","Cornell","FIELDS,J. struck out swinging (2-2 KBBSFS)."
"03/16/2019","Towson, Md.",NA,"8","top","1-2","Cornell","Towson","WATTERS,M. to p for TISKEVICS,D.."
"03/16/2019","Towson, Md.",NA,"8","top","1-2","Cornell","Towson","Binnie singled to shortstop (0-0)."
"03/16/2019","Towson, Md.",NA,"8","top","1-2","Cornell","Towson","Garza singled to right center (1-2 FKFBFF)3a Binnie advanced to second."
"03/16/2019","Towson, Md.",NA,"8","top","1-2","Cornell","Towson","Carnegie grounded out to p, bunt, SAC (0-0)3a Garza advanced to second3a Binnie advanced to third."
"03/16/2019","Towson, Md.",NA,"8","top","3-2","Cornell","Towson","Flematti singled to left field, 2 RBI, advanced to second on the throw (2-1 SBB)3a Garza scored3a Binnie scored."
"03/16/2019","Towson, Md.",NA,"8","top","3-2","Cornell","Towson","PECILUNAS,J. to p for WATTERS,M.."
"03/16/2019","Towson, Md.",NA,"8","top","3-2","Cornell","Towson","Collins flied out to lf (0-2 KF)."
"03/16/2019","Towson, Md.",NA,"8","top","3-2","Cornell","Towson","Apostle fouled out to ss (1-1 BK)."
"03/16/2019","Towson, Md.",NA,"8","bot","3-2","Towson","Cornell","FLACCO,T. grounded out to ss (1-0 B)."
"03/16/2019","Towson, Md.",NA,"8","bot","3-2","Towson","Cornell","PIAZZA,Z. flied out to cf (1-2 KBS)."
"03/16/2019","Towson, Md.",NA,"8","bot","3-2","Towson","Cornell","MILLER,R. fouled out to 3b (1-0 B)."
"03/16/2019","Towson, Md.",NA,"9","top","3-2","Cornell","Towson","Giuliano doubled to left field (0-0)."
"03/16/2019","Towson, Md.",NA,"9","top","3-2","Cornell","Towson","Taylor flied out to rf (1-2 KFB)3a Giuliano advanced to third."
"03/16/2019","Towson, Md.",NA,"9","top","4-2","Cornell","Towson","Arndt flied out to rf, SAC, RBI (2-1 BKB)3a Giuliano scored."
"03/16/2019","Towson, Md.",NA,"9","top","4-2","Cornell","Towson","Binnie lined out to cf (0-1 K)."
"03/16/2019","Towson, Md.",NA,"9","bot","4-2","Towson","Cornell","CABRERA,N. grounded out to p (0-0)."
"03/16/2019","Towson, Md.",NA,"9","bot","4-2","Towson","Cornell","POWERS,B. flied out to cf (1-2 BSFFFF)."
"03/16/2019","Towson, Md.",NA,"9","bot","4-2","Towson","Cornell","ROTTEVEEL,J. grounded out to 2b (2-2 FBBS)."
