"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Missouri","Baylor","C. Peterson walked (3-2)."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Missouri","Baylor","Vierling singled to center field (3-2) C. Peterson advanced to third."
"02/28/2020","Houston, Texas",NA,"1","top","1-0","Missouri","Baylor","McDaniel grounded into double play ss to 1b (0-0) Vierling out on the play C. Peterson scored."
"02/28/2020","Houston, Texas",NA,"1","top","1-0","Missouri","Baylor","Zimmermann struck out looking (1-2)."
"02/28/2020","Houston, Texas",NA,"1","bot","1-0","Baylor","Missouri","McKenzie struck out looking (1-2)."
"02/28/2020","Houston, Texas",NA,"1","bot","1-0","Baylor","Missouri","Martinez, R. grounded out to 3b (0-2)."
"02/28/2020","Houston, Texas",NA,"1","bot","1-0","Baylor","Missouri","Loftin flied out to cf (1-2)."
"02/28/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Baylor","Belk grounded out to ss (1-1)."
"02/28/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Baylor","A. Peterson struck out looking (3-2)."
"02/28/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Baylor","Swanger walked (3-2)."
"02/28/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Baylor","James hit by pitch (0-1) Swanger advanced to second."
"02/28/2020","Houston, Texas",NA,"2","top","1-0","Missouri","Baylor","Halvorsen struck out swinging (0-2)."
"02/28/2020","Houston, Texas",NA,"2","bot","1-0","Baylor","Missouri","Thomas, A. struck out looking (2-2)."
"02/28/2020","Houston, Texas",NA,"2","bot","1-0","Baylor","Missouri","Mueller struck out swinging (2-2)."
"02/28/2020","Houston, Texas",NA,"2","bot","1-0","Baylor","Missouri","Downey struck out swinging (2-2)."
"02/28/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Baylor","C. Peterson struck out looking (1-2)."
"02/28/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Baylor","Vierling singled to second base (0-1)."
"02/28/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Baylor","McDaniel popped up to rf (0-0)."
"02/28/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Baylor","Vierling advanced to second on a wild pitch."
"02/28/2020","Houston, Texas",NA,"3","top","1-0","Missouri","Baylor","Zimmermann flied out to rf (1-1)."
"02/28/2020","Houston, Texas",NA,"3","bot","1-0","Baylor","Missouri","Nevin reached on a fielding error by ss (0-1)."
"02/28/2020","Houston, Texas",NA,"3","bot","1-0","Baylor","Missouri","Wehsener struck out looking (1-2)."
"02/28/2020","Houston, Texas",NA,"3","bot","1-1","Baylor","Missouri","Cardoza-O. doubled down the lf line, RBI (0-0) Nevin scored, unearned."
"02/28/2020","Houston, Texas",NA,"3","bot","1-1","Baylor","Missouri","McKenzie lined out to lf (1-1)."
"02/28/2020","Houston, Texas",NA,"3","bot","1-1","Baylor","Missouri","Martinez, R. reached on a fielding error by ss (1-2) Cardoza-O. advanced to third."
"02/28/2020","Houston, Texas",NA,"3","bot","1-2","Baylor","Missouri","Loftin singled through the left side, RBI (0-2) Martinez, R. advanced to second Cardoza-O. scored, unearned."
"02/28/2020","Houston, Texas",NA,"3","bot","1-2","Baylor","Missouri","Thomas, A. walked (3-1) Loftin advanced to second Martinez, R. advanced to third."
"02/28/2020","Houston, Texas",NA,"3","bot","1-2","Baylor","Missouri","Mueller popped up to ss (0-0)."
"02/28/2020","Houston, Texas",NA,"4","top","1-2","Missouri","Baylor","Belk struck out swinging (2-2)."
"02/28/2020","Houston, Texas",NA,"4","top","1-2","Missouri","Baylor","A. Peterson doubled to center field (1-1)."
"02/28/2020","Houston, Texas",NA,"4","top","1-2","Missouri","Baylor","A. Peterson stole third."
"02/28/2020","Houston, Texas",NA,"4","top","1-2","Missouri","Baylor","Swanger struck out looking (0-2)."
"02/28/2020","Houston, Texas",NA,"4","top","1-2","Missouri","Baylor","James grounded out to 3b (2-2)."
"02/28/2020","Houston, Texas",NA,"4","bot","1-2","Baylor","Missouri","Downey flied out to rf (0-0)."
"02/28/2020","Houston, Texas",NA,"4","bot","1-2","Baylor","Missouri","Nevin singled up the middle (1-2)."
"02/28/2020","Houston, Texas",NA,"4","bot","1-2","Baylor","Missouri","Wehsener flied out to rf (0-1)."
"02/28/2020","Houston, Texas",NA,"4","bot","1-2","Baylor","Missouri","Cardoza-O. struck out swinging (0-2)."
"02/28/2020","Houston, Texas",NA,"5","top","1-2","Missouri","Baylor","Halvorsen hit by pitch (3-1)."
"02/28/2020","Houston, Texas",NA,"5","top","1-2","Missouri","Baylor","C. Peterson reached on a fielding error by 3b (1-0) Halvorsen advanced to second."
"02/28/2020","Houston, Texas",NA,"5","top","1-2","Missouri","Baylor","Vierling reached on a fielders choice, bunt, SAC (0-0) C. Peterson advanced to second Halvorsen advanced to third."
"02/28/2020","Houston, Texas",NA,"5","top","2-2","Missouri","Baylor","McDaniel lined out to cf, SF, RBI (1-0) Halvorsen scored, unearned."
"02/28/2020","Houston, Texas",NA,"5","top","2-2","Missouri","Baylor","Zimmermann grounded into double play 3b to 2b to 1b (0-0) Vierling out on the play."
"02/28/2020","Houston, Texas",NA,"5","bot","2-2","Baylor","Missouri","McKenzie flied out to rf (0-2)."
"02/28/2020","Houston, Texas",NA,"5","bot","2-2","Baylor","Missouri","Martinez, R. popped up to rf (2-2)."
"02/28/2020","Houston, Texas",NA,"5","bot","2-2","Baylor","Missouri","Loftin singled up the middle (1-1)."
"02/28/2020","Houston, Texas",NA,"5","bot","2-2","Baylor","Missouri","Thomas, A. struck out swinging (2-2)."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","Belk singled to second base (2-1)."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","A. Peterson walked (3-2) Belk advanced to second."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","Freeman, L. to p for Dickens."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","Holt Jr. pinch hit for Swanger."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","Holt Jr. grounded out to p, bunt, SAC (0-1) A. Peterson advanced to second Belk advanced to third."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","James struck out swinging (2-2)."
"02/28/2020","Houston, Texas",NA,"6","top","2-2","Missouri","Baylor","Halvorsen struck out swinging (1-2)."
"02/28/2020","Houston, Texas",NA,"6","bot","2-2","Baylor","Missouri","Mann to 3b for Holt Jr.."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Mueller homered to left field, RBI (0-0)."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Downey walked (3-0)."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Bertelsman pinch ran for Downey."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Nevin fouled out to 1b (2-2)."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Bertelsman out at second c to 2b, caught stealing."
"02/28/2020","Houston, Texas",NA,"6","bot","2-3","Baylor","Missouri","Wehsener grounded out to 3b (3-2)."
"02/28/2020","Houston, Texas",NA,"7","top","2-3","Missouri","Baylor","C. Peterson struck out swinging (3-2)."
"02/28/2020","Houston, Texas",NA,"7","top","2-3","Missouri","Baylor","Vierling flied out to cf (1-2)."
"02/28/2020","Houston, Texas",NA,"7","top","2-3","Missouri","Baylor","McDaniel grounded out to 3b (1-1)."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","Cardoza-O. lined out to cf (0-1)."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","McKenzie singled to left field (0-0)."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","Martinez, R. singled up the middle (1-1) McKenzie advanced to second."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","Vail to p for Bedell."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","Loftin walked (3-1) Martinez, R. advanced to second McKenzie advanced to third."
"02/28/2020","Houston, Texas",NA,"7","bot","2-3","Baylor","Missouri","Thomas, A. grounded into double play 2b to ss to 1b (1-1) Loftin out on the play."
"02/28/2020","Houston, Texas",NA,"8","top","2-3","Missouri","Baylor","Zimmermann grounded out to 2b (1-2)."
"02/28/2020","Houston, Texas",NA,"8","top","2-3","Missouri","Baylor","Thomas, T. to p for Freeman, L.."
"02/28/2020","Houston, Texas",NA,"8","top","2-3","Missouri","Baylor","Belk struck out looking (1-2)."
"02/28/2020","Houston, Texas",NA,"8","top","2-3","Missouri","Baylor","A. Peterson flied out to rf (1-0)."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Mueller homered to left center, RBI (0-1)."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Bertelsman to dh."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Bertelsman walked (3-2)."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Nevin flied out to lf (0-0)."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Wehsener walked (3-1) Bertelsman advanced to second."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Wilhelm to p for Vail."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Cardoza-O. fouled out to 3b (1-0)."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Wehsener advanced to second on a wild pitch Bertelsman advanced to third on a wild pitch."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","McKenzie intentionally walked."
"02/28/2020","Houston, Texas",NA,"8","bot","2-4","Baylor","Missouri","Martinez, R. grounded out to 1b unassisted (0-0)."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Boyd to p for Thomas, T.."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Mann hit by pitch (0-1)."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Lancaster pinch hit for James."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Lancaster struck out looking (3-2)."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Broyles pinch hit for Halvorsen."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Broyles flied out to cf (0-1)."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","Mann advanced to second on a wild pitch."
"02/28/2020","Houston, Texas",NA,"9","top","2-4","Missouri","Baylor","C. Peterson struck out looking (2-2)."
