"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Storrs, Conn.",NA,"1","top","0-0","Memphis","UConn","BROOKS, B. reached on an error by 3b (1-1)."
"04/13/2019","Storrs, Conn.",NA,"1","top","0-0","Memphis","UConn","NEEL, C. reached on a fielders choice (3-2)3a BROOKS, B. advanced to second."
"04/13/2019","Storrs, Conn.",NA,"1","top","1-0","Memphis","UConn","GOODMAN, H. singled to right field, RBI (2-2)3a NEEL, C. advanced to second3a BROOKS, B. scored, unearned."
"04/13/2019","Storrs, Conn.",NA,"1","top","2-0","Memphis","UConn","MARSHALL, P. singled through the left side, RBI (1-2)3a GOODMAN, H. advanced to second3a NEEL, C. scored."
"04/13/2019","Storrs, Conn.",NA,"1","top","2-0","Memphis","UConn","TRELA, A. struck out looking (2-2)."
"04/13/2019","Storrs, Conn.",NA,"1","top","2-0","Memphis","UConn","GOODMAN, H. stole third."
"04/13/2019","Storrs, Conn.",NA,"1","top","3-0","Memphis","UConn","OUELLETTE, K reached on a fielders choice, RBI (1-0)3a MARSHALL, P. out at first ss to 1b3a GOODMAN, H. scored, unearned."
"04/13/2019","Storrs, Conn.",NA,"1","top","3-0","Memphis","UConn","OUELLETTE, K out at first p to 1b, picked off."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","WOODWORTH flied out to rf (2-2)."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","NUCERINO flied out to lf (1-0)."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","PRATO walked (3-1)."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","TOPPA singled to center field (0-2)3a PRATO advanced to third."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","FEDKO hit by pitch (0-0)3a TOPPA advanced to second."
"04/13/2019","Storrs, Conn.",NA,"1","bot","3-0","UConn","Memphis","WINKEL, P. struck out swinging (2-2)."
"04/13/2019","Storrs, Conn.",NA,"2","top","3-0","Memphis","UConn","VAAGE, N. doubled to left field (0-0)."
"04/13/2019","Storrs, Conn.",NA,"2","top","3-0","Memphis","UConn","STEPTER, K. popped up to p, bunt (0-0)."
"04/13/2019","Storrs, Conn.",NA,"2","top","4-0","Memphis","UConn","HENNEMANN, C singled up the middle, RBI (0-0)3a VAAGE, N. scored."
"04/13/2019","Storrs, Conn.",NA,"2","top","4-0","Memphis","UConn","BROOKS, B. popped up to 2b (0-0)."
"04/13/2019","Storrs, Conn.",NA,"2","top","4-0","Memphis","UConn","HENNEMANN, C out at second c to ss, caught stealing."
"04/13/2019","Storrs, Conn.",NA,"2","bot","4-0","UConn","Memphis","LANGER struck out swinging (3-2)."
"04/13/2019","Storrs, Conn.",NA,"2","bot","4-0","UConn","Memphis","WINKEL grounded out to 3b (1-0)."
"04/13/2019","Storrs, Conn.",NA,"2","bot","4-0","UConn","Memphis","MORIARTY struck out looking (3-2)."
"04/13/2019","Storrs, Conn.",NA,"3","top","4-0","Memphis","UConn","NEEL, C. flied out to cf (1-0)."
"04/13/2019","Storrs, Conn.",NA,"3","top","4-0","Memphis","UConn","GOODMAN, H. singled to left field (0-0)."
"04/13/2019","Storrs, Conn.",NA,"3","top","4-0","Memphis","UConn","MARSHALL, P. singled through the right side (1-0)3a GOODMAN, H. advanced to third."
"04/13/2019","Storrs, Conn.",NA,"3","top","5-0","Memphis","UConn","TRELA, A. flied out to cf, SF, RBI (1-1)3a GOODMAN, H. scored."
"04/13/2019","Storrs, Conn.",NA,"3","top","5-0","Memphis","UConn","OUELLETTE, K flied out to rf (1-1)."
"04/13/2019","Storrs, Conn.",NA,"3","bot","5-0","UConn","Memphis","WOODWORTH grounded out to p (2-2)."
"04/13/2019","Storrs, Conn.",NA,"3","bot","5-0","UConn","Memphis","NUCERINO grounded out to ss (3-2)."
"04/13/2019","Storrs, Conn.",NA,"3","bot","5-0","UConn","Memphis","PRATO grounded out to ss (0-0)."
"04/13/2019","Storrs, Conn.",NA,"4","top","5-0","Memphis","UConn","VAAGE, N. struck out swinging, reached first on a wild pitch (2-2)."
"04/13/2019","Storrs, Conn.",NA,"4","top","5-0","Memphis","UConn","STEPTER, K. struck out swinging (1-2)."
"04/13/2019","Storrs, Conn.",NA,"4","top","5-0","Memphis","UConn","HENNEMANN, C grounded out to 2b (1-0)3a VAAGE, N. advanced to second."
"04/13/2019","Storrs, Conn.",NA,"4","top","5-0","Memphis","UConn","BROOKS, B. grounded out to 3b (0-1)."
"04/13/2019","Storrs, Conn.",NA,"4","bot","5-0","UConn","Memphis","TOPPA singled up the middle (3-2)."
"04/13/2019","Storrs, Conn.",NA,"4","bot","5-0","UConn","Memphis","FEDKO hit into double play 3b to 2b to 1b (1-1)3a TOPPA out on the play."
"04/13/2019","Storrs, Conn.",NA,"4","bot","5-0","UConn","Memphis","WINKEL, P. struck out swinging (1-2)."
"04/13/2019","Storrs, Conn.",NA,"5","top","5-0","Memphis","UConn","NEEL, C. grounded out to ss (1-1)."
"04/13/2019","Storrs, Conn.",NA,"5","top","5-0","Memphis","UConn","GOODMAN, H. singled up the middle (0-0)."
"04/13/2019","Storrs, Conn.",NA,"5","top","5-0","Memphis","UConn","MARSHALL, P. reached on a fielders choice (0-0)3a GOODMAN, H. out at second p to ss."
"04/13/2019","Storrs, Conn.",NA,"5","top","5-0","Memphis","UConn","TRELA, A. singled to center field (0-1)3a MARSHALL, P. advanced to second."
"04/13/2019","Storrs, Conn.",NA,"5","top","5-0","Memphis","UConn","OUELLETTE, K struck out swinging (1-2)."
"04/13/2019","Storrs, Conn.",NA,"5","bot","5-0","UConn","Memphis","LANGER flied out to lf (0-1)."
"04/13/2019","Storrs, Conn.",NA,"5","bot","5-0","UConn","Memphis","WINKEL flied out to cf (0-0)."
"04/13/2019","Storrs, Conn.",NA,"5","bot","5-0","UConn","Memphis","MORIARTY singled to center field (0-2)."
"04/13/2019","Storrs, Conn.",NA,"5","bot","5-0","UConn","Memphis","WOODWORTH flied out to rf (1-2)."
"04/13/2019","Storrs, Conn.",NA,"6","top","5-0","Memphis","UConn","GOZZO to c for WINKEL, P.."
"04/13/2019","Storrs, Conn.",NA,"6","top","5-0","Memphis","UConn","VAAGE, N. fouled out to 3b (1-2)."
