"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2019","Harrisonburg, Va.",NA,"3","top","0-0","St. Bonaventure","James Madison","Myers grounded out to p (1-2 FFB)."
"04/18/2019","Harrisonburg, Va.",NA,"3","top","0-0","St. Bonaventure","James Madison","Koziol struck out swinging (1-2 KKBS)."
"04/18/2019","Harrisonburg, Va.",NA,"3","top","0-0","St. Bonaventure","James Madison","Fuller lined out to 3b (2-2 KBKB)."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","St. Bonaventure","T. Dabney hit by pitch (2-1 KBB)."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-0","James Madison","St. Bonaventure","F. Semones walked (3-2 BFBKBB)3a T. Dabney advanced to second."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-1","James Madison","St. Bonaventure","K. Novak singled through the right side, RBI (2-2 BKFB)3a F. Semones advanced to third3a T. Dabney scored."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-2","James Madison","St. Bonaventure","B. Harju reached on a fielders choice, RBI (2-1 SBB)3a K. Novak out at second ss to 2b3a F. Semones scored."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-4","James Madison","St. Bonaventure","H. Brown homered to left center, 2 RBI (2-2 KKFBFBF)3a B. Harju scored."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-4","James Madison","St. Bonaventure","D. Willis struck out swinging (1-2 FBKFS)."
"04/18/2019","Harrisonburg, Va.",NA,"3","bot","0-4","James Madison","St. Bonaventure","M. Morgan grounded out to p (0-2 KKF)."
"04/18/2019","Harrisonburg, Va.",NA,"4","top","0-4","St. Bonaventure","James Madison","OConnor singled up the middle (0-2 FK)."
"04/18/2019","Harrisonburg, Va.",NA,"4","top","0-4","St. Bonaventure","James Madison","Kelder grounded out to p (0-0)3a OConnor advanced to second."
"04/18/2019","Harrisonburg, Va.",NA,"4","top","0-4","St. Bonaventure","James Madison","Henshaw grounded out to p (1-1 SB)3a OConnor advanced to third."
"04/18/2019","Harrisonburg, Va.",NA,"4","top","0-4","St. Bonaventure","James Madison","Williams grounded out to ss (3-2 KBKBFFFBF)."
"04/18/2019","Harrisonburg, Va.",NA,"4","bot","0-4","James Madison","St. Bonaventure","C. Sigler struck out swinging (0-2 FFFS)."
"04/18/2019","Harrisonburg, Va.",NA,"4","bot","0-4","James Madison","St. Bonaventure","D. Griff flied out to lf (0-1 K)."
"04/18/2019","Harrisonburg, Va.",NA,"4","bot","0-4","James Madison","St. Bonaventure","T. Dabney grounded out to 3b (0-0)."
"04/18/2019","Harrisonburg, Va.",NA,"5","top","0-4","St. Bonaventure","James Madison","Palczewski flied out to rf (2-2 KBSB)."
"04/18/2019","Harrisonburg, Va.",NA,"5","top","0-4","St. Bonaventure","James Madison","Higgins struck out swinging (1-2 BSSS)."
"04/18/2019","Harrisonburg, Va.",NA,"5","top","0-4","St. Bonaventure","James Madison","Myers struck out looking (1-2 FKBK)."
"04/18/2019","Harrisonburg, Va.",NA,"5","bot","0-4","James Madison","St. Bonaventure","F. Semones hit by pitch (1-2 BSKFFF)."
"04/18/2019","Harrisonburg, Va.",NA,"5","bot","0-4","James Madison","St. Bonaventure","K. Novak grounded into double play 2b to ss to 1b (1-1 BS)3a F. Semones out on the play."
"04/18/2019","Harrisonburg, Va.",NA,"5","bot","0-5","James Madison","St. Bonaventure","B. Harju homered to left field, RBI (0-0)."
"04/18/2019","Harrisonburg, Va.",NA,"5","bot","0-5","James Madison","St. Bonaventure","Moffat to p for Nelson."
"04/18/2019","Harrisonburg, Va.",NA,"5","bot","0-5","James Madison","St. Bonaventure","H. Brown struck out swinging (0-2 FSS)."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","Koziol singled to center field (0-0)."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","Fuller reached on a fielders choice (3-2 BBKFB)3a Koziol out at second 3b to 2b."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","Fuller stole second."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","OConnor walked (3-1 BSBBB)."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","Kelder grounded out to ss (0-2 FS)3a OConnor advanced to second3a Fuller advanced to third."
"04/18/2019","Harrisonburg, Va.",NA,"6","top","0-5","St. Bonaventure","James Madison","Henshaw grounded out to 3b (0-0)."
"04/18/2019","Harrisonburg, Va.",NA,"6","bot","0-5","James Madison","St. Bonaventure","D. Willis flied out to cf (2-2 KBSFB)."
"04/18/2019","Harrisonburg, Va.",NA,"6","bot","0-5","James Madison","St. Bonaventure","M. Morgan struck out looking (3-2 BSBBKK)."
"04/18/2019","Harrisonburg, Va.",NA,"6","bot","0-5","James Madison","St. Bonaventure","C. Sigler grounded out to 2b (1-1 SB)."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","J. Showalter to p for K. Kelly."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Williams walked (3-0 BBBB)."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Palczewski walked (3-2 SBBFFBB)3a Williams advanced to second."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Ferlenda pinch hit for Higgins."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Ferlenda struck out swinging (0-2 SSS)."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Foden pinch hit for Myers."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","0-5","St. Bonaventure","James Madison","Foden walked (3-2 SBBSFBB)3a Palczewski advanced to second3a Williams advanced to third."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","1-5","St. Bonaventure","James Madison","Koziol flied out to lf, SF, RBI (2-1 BBS)3a Williams scored."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","1-5","St. Bonaventure","James Madison","S. Perkins to p for J. Showalter."
"04/18/2019","Harrisonburg, Va.",NA,"7","top","1-5","St. Bonaventure","James Madison","Fuller struck out looking (0-2 SSK)."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","OConnor to ss."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","Ferlenda to 2b."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","Foden to rf."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","D. Griff struck out swinging (1-2 BFSFS)."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","T. Dabney struck out swinging (2-2 SBSFBS)."
"04/18/2019","Harrisonburg, Va.",NA,"7","bot","1-5","James Madison","St. Bonaventure","F. Semones struck out looking (0-2 SSFK)."
"04/18/2019","Harrisonburg, Va.",NA,"8","top","1-5","St. Bonaventure","James Madison","OConnor singled to right field (1-0 B)."
"04/18/2019","Harrisonburg, Va.",NA,"8","top","1-5","St. Bonaventure","James Madison","Kelder struck out swinging (0-2 SSFS)."
"04/18/2019","Harrisonburg, Va.",NA,"8","top","1-5","St. Bonaventure","James Madison","Henshaw struck out looking (0-2 SSK)."
"04/18/2019","Harrisonburg, Va.",NA,"8","top","1-5","St. Bonaventure","James Madison","Williams singled down the lf line (1-0 B)3a OConnor advanced to third."
"04/18/2019","Harrisonburg, Va.",NA,"8","top","1-5","St. Bonaventure","James Madison","Palczewski popped up to 1b (2-2 BSKBF)."
"04/18/2019","Harrisonburg, Va.",NA,"8","bot","1-5","James Madison","St. Bonaventure","K. Novak hit by pitch (1-2 KBF)."
"04/18/2019","Harrisonburg, Va.",NA,"8","bot","1-5","James Madison","St. Bonaventure","B. Harju singled through the left side (1-2 KFB)3a K. Novak advanced to second."
"04/18/2019","Harrisonburg, Va.",NA,"8","bot","1-5","James Madison","St. Bonaventure","H. Brown struck out swinging (0-2 SFS)."
"04/18/2019","Harrisonburg, Va.",NA,"8","bot","1-5","James Madison","St. Bonaventure","D. Willis struck out looking (1-2 SBFK)."
"04/18/2019","Harrisonburg, Va.",NA,"8","bot","1-5","James Madison","St. Bonaventure","M. Morgan flied out to rf (1-2 SSBFF)."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","K. Hayes to c for M. Morgan."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","Ferlenda struck out swinging (0-2 SSS)."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","Foden struck out swinging (2-2 BSSBS)."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","Koziol singled to right center (1-0 B)."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","Koziol advanced to second."
"04/18/2019","Harrisonburg, Va.",NA,"9","top","1-5","St. Bonaventure","James Madison","Fuller struck out looking (1-2 FFFBK)."
