"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","East Carolina","Shliger, L singled to right center (0-0)."
"03/06/2022","Greenville, N.C.",NA,"1","top","0-0","Maryland","East Carolina","Alleyne, C singled through the right side (3-1 SBBB)3a Shliger, L advanced to third."
"03/06/2022","Greenville, N.C.",NA,"1","top","1-0","Maryland","East Carolina","Shaw, M grounded out to ss, RBI (2-2 BBKF)3a Alleyne, C advanced to second3a Shliger, L scored."
"03/06/2022","Greenville, N.C.",NA,"1","top","1-0","Maryland","East Carolina","Lorusso, N singled to left center (0-1 K)3a Alleyne, C advanced to third."
"03/06/2022","Greenville, N.C.",NA,"1","top","1-0","Maryland","East Carolina","Zmarzlak, B struck out swinging (3-2 BBSFBFS)."
"03/06/2022","Greenville, N.C.",NA,"1","top","1-0","Maryland","East Carolina","Costes, M hit by pitch (0-0)3a Lorusso, N advanced to second."
"03/06/2022","Greenville, N.C.",NA,"1","top","1-0","Maryland","East Carolina","Schreffler,T grounded out to 2b (0-0)."
"03/06/2022","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Maryland","WORRELL, B. singled through the right side (3-2 BSBBK)."
"03/06/2022","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Maryland","WORRELL, B. out at first p to 1b, picked off."
"03/06/2022","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Maryland","HOOVER, L. grounded out to ss (0-1 K)."
"03/06/2022","Greenville, N.C.",NA,"1","bot","1-0","East Carolina","Maryland","JNKS-COWART grounded out to 1b unassisted (0-0)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-0","Maryland","East Carolina","Orr, J flied out to lf to left center (0-2 FF)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-0","Maryland","East Carolina","Grace, D struck out looking (1-2 FKBK)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-0","Maryland","East Carolina","Shliger, L singled to center field (1-2 KFB)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-0","Maryland","East Carolina","Shliger, L stole second."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-0","Maryland","East Carolina","Alleyne, C popped up to ss (3-1 BKBB)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-1","Maryland","East Carolina","H: 1 LOB: 1"
"03/06/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","Maryland","MAKAREWICZ singled to second base (3-2 SSBFBB)."
"03/06/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","Maryland","CUNNINGHAM singled, bunt (2-1 KBB)3a MAKAREWICZ advanced to second."
"03/06/2022","Greenville, N.C.",NA,"2","bot","1-0","East Carolina","Maryland","WILCOXEN, J. grounded out to 1b unassisted (0-0)3a CUNNINGHAM advanced to second3a MAKAREWICZ advanced to third."
"03/06/2022","Greenville, N.C.",NA,"2","bot","1-1","East Carolina","Maryland","AGNOS, Z. grounded out to p unassisted, SAC, bunt, RBI (0-1 K)3a CUNNINGHAM advanced to third3a MAKAREWICZ scored."
"03/06/2022","Greenville, N.C.",NA,"2","bot","1-1","East Carolina","Maryland","MOYLAN, J. struck out looking (2-2 BFKBK)."
"03/06/2022","Greenville, N.C.",NA,"2","top","1-1","Maryland","East Carolina","R: 1 H: 2 LOB: 1"
"03/06/2022","Greenville, N.C.",NA,"3","top","1-1","Maryland","East Carolina","Shaw, M hit by pitch (0-0)."
"03/06/2022","Greenville, N.C.",NA,"3","top","1-1","Maryland","East Carolina","Lorusso, N struck out looking (1-2 FBFK)."
"03/06/2022","Greenville, N.C.",NA,"3","top","1-1","Maryland","East Carolina","Zmarzlak, B grounded into double play 2b to ss to 1b (0-0)3a Shaw, M out on the play."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-1","East Carolina","Maryland","BERINI, J. singled to left field (0-2 FF)."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-3","East Carolina","Maryland","WORRELL, B. homered to right field, 2 RBI (0-0)3a BERINI, J. scored."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-3","East Carolina","Maryland","HOOVER, L. walked (3-1 BBBKB)."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-3","East Carolina","Maryland","JNKS-COWART singled up the middle (1-1 BF)3a HOOVER, L. advanced to second."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-4","East Carolina","Maryland","MAKAREWICZ doubled down the rf line, RBI (1-0 B)3a JNKS-COWART advanced to third3a HOOVER, L. scored."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Maryland","CUNNINGHAM flied into double play cf to 3b, SF, RBI (1-0 B)3a MAKAREWICZ advanced to third, out on the play3a JNKS-COWART scored."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Maryland","WILCOXEN, J. out at first ss to 3b (0-0)."
"03/06/2022","Greenville, N.C.",NA,"3","bot","1-5","East Carolina","Maryland","R: 4 H: 4"
"03/06/2022","Greenville, N.C.",NA,"4","top","2-5","Maryland","East Carolina","Costes, M homered to center field, RBI (1-0 B)."
"03/06/2022","Greenville, N.C.",NA,"4","top","2-5","Maryland","East Carolina","Schreffler,T singled through the left side (1-1 KB)."
"03/06/2022","Greenville, N.C.",NA,"4","top","2-5","Maryland","East Carolina","BEAL, D. to p for HUNTER, J.."
"03/06/2022","Greenville, N.C.",NA,"4","top","2-5","Maryland","East Carolina","Orr, J flied out to rf down the rf line (0-2 FF)."
"03/06/2022","Greenville, N.C.",NA,"4","top","2-5","Maryland","East Carolina","Grace, D struck out swinging (3-2 KFBBBS)3a Schreffler,T out at second c to 2b, caught stealing."
"03/06/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Maryland","AGNOS, Z. singled through the right side (1-0 B)."
"03/06/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Maryland","MOYLAN, J. struck out swinging (1-2 BSSS)."
"03/06/2022","Greenville, N.C.",NA,"4","bot","2-5","East Carolina","Maryland","BERINI, J. grounded into double play 2b to ss to 1b (1-2 BFK)3a AGNOS, Z. out on the play."
"03/06/2022","Greenville, N.C.",NA,"5","top","2-5","Maryland","East Carolina","Shliger, L struck out looking (3-2 BKFBBFK)."
"03/06/2022","Greenville, N.C.",NA,"5","top","2-5","Maryland","East Carolina","Alleyne, C struck out swinging (3-2 BBKKBS)."
"03/06/2022","Greenville, N.C.",NA,"5","top","2-5","Maryland","East Carolina","Shaw, M grounded out to 2b (1-1 SB)."
"03/06/2022","Greenville, N.C.",NA,"5","bot","2-5","East Carolina","Maryland","WORRELL, B. struck out swinging (1-2 BKKS)."
"03/06/2022","Greenville, N.C.",NA,"5","bot","2-5","East Carolina","Maryland","HOOVER, L. doubled down the rf line (1-0 B)."
"03/06/2022","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Maryland","JNKS-COWART flied out to cf (3-1 BFBB)3a HOOVER, L. advanced to third, scored on a fielding error by ss, unearned."
"03/06/2022","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Maryland","MAKAREWICZ struck out swinging (1-2 BKSS)."
"03/06/2022","Greenville, N.C.",NA,"5","bot","2-6","East Carolina","Maryland","R: 1 H: 1 E: 1"
"03/06/2022","Greenville, N.C.",NA,"6","top","2-6","Maryland","East Carolina","Lorusso, N singled to left field (3-2 BFKBB)."
"03/06/2022","Greenville, N.C.",NA,"6","top","2-6","Maryland","East Carolina","Zmarzlak, B singled through the left side (1-0 B)3a Lorusso, N advanced to second."
"03/06/2022","Greenville, N.C.",NA,"6","top","2-6","Maryland","East Carolina","BROOKS, S. to p for BEAL, D.."
"03/06/2022","Greenville, N.C.",NA,"6","top","2-6","Maryland","East Carolina","Costes, M fouled out to 3b (0-1 S)."
"03/06/2022","Greenville, N.C.",NA,"6","top","2-6","Maryland","East Carolina","Schreffler,T reached on a fielder's choice (0-0)3a Zmarzlak, B out at second ss to 2b3a Lorusso, N advanced to third."
"03/06/2022","Greenville, N.C.",NA,"6","top","3-6","Maryland","East Carolina","Orr, J singled to right field, RBI (2-1 BKB)3a Schreffler,T advanced to second3a Lorusso, N scored."
"03/06/2022","Greenville, N.C.",NA,"6","top","3-6","Maryland","East Carolina","Martin, Z pinch hit for Grace, D."
"03/06/2022","Greenville, N.C.",NA,"6","top","3-6","Maryland","East Carolina","Martin, Z reached on a fielding error by 2b (0-2 KFF)3a Orr, J advanced to second3a Schreffler,T advanced to third."
"03/06/2022","Greenville, N.C.",NA,"6","top","3-6","Maryland","East Carolina","Shliger, L lined out to cf to right center (0-1 S)."
"03/06/2022","Greenville, N.C.",NA,"6","bot","3-6","East Carolina","Maryland","Keister, K to 2b for Martin, Z."
"03/06/2022","Greenville, N.C.",NA,"6","bot","3-6","East Carolina","Maryland","CUNNINGHAM popped up to ss (1-2 BKSF)."
"03/06/2022","Greenville, N.C.",NA,"6","bot","3-6","East Carolina","Maryland","WILCOXEN, J. out at first 1b to p (2-1 FBB)."
"03/06/2022","Greenville, N.C.",NA,"6","bot","3-6","East Carolina","Maryland","AGNOS, Z. grounded out to ss (3-2 BKFBB)."
"03/06/2022","Greenville, N.C.",NA,"7","top","3-6","Maryland","East Carolina","Alleyne, C flied out to cf to left center (2-0 BB)."
"03/06/2022","Greenville, N.C.",NA,"7","top","3-6","Maryland","East Carolina","Shaw, M reached on a fielding error by ss (1-1 FB)."
