"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Johnson City, Tenn.",NA,"1","top","1-0","App State","ETSU","McGowan homered to left field, RBI (1-0 B)."
"02/23/2021","Johnson City, Tenn.",NA,"1","top","1-0","App State","ETSU","Drumheller struck out swinging (1-2 BSSS)."
"02/23/2021","Johnson City, Tenn.",NA,"1","top","1-0","App State","ETSU","Cole struck out swinging (0-2 FSS)."
"02/23/2021","Johnson City, Tenn.",NA,"1","top","1-0","App State","ETSU","Greckel grounded out to 2b (1-1 BS)."
"02/23/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","App State","J. Lyle grounded out to ss (0-1 K)."
"02/23/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","App State","D. Beam walked (3-1 BBBKB)."
"02/23/2021","Johnson City, Tenn.",NA,"1","bot","1-0","ETSU","App State","B. Hodge hit into double play ss to 2b to 1b (2-2 BKBF) D. Beam out on the play."
"02/23/2021","Johnson City, Tenn.",NA,"2","top","1-0","App State","ETSU","Kaloudis struck out swinging (2-2 BBFSFS)."
"02/23/2021","Johnson City, Tenn.",NA,"2","top","1-0","App State","ETSU","Young grounded out to p (1-1 BK)."
"02/23/2021","Johnson City, Tenn.",NA,"2","top","1-0","App State","ETSU","Cross grounded out to 1b unassisted (0-2 SSFF)."
"02/23/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","App State","E. Cady walked (3-0 BBBB)."
"02/23/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","App State","K.Richardson flied out to rf (0-1 K)."
"02/23/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","App State","A. King out at first 1b to p (0-1 K) E. Cady advanced to second."
"02/23/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","App State","D. Haynie struck out swinging, out at first c to p (1-2 FBS)."
"02/23/2021","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","App State","LOB: 1"
"02/23/2021","Johnson City, Tenn.",NA,"3","top","1-0","App State","ETSU","Leshock grounded out to 3b (0-0)."
"02/23/2021","Johnson City, Tenn.",NA,"3","top","1-0","App State","ETSU","Welch struck out swinging, assist by c (2-2 KFBBS)."
"02/23/2021","Johnson City, Tenn.",NA,"3","top","1-0","App State","ETSU","McGowan struck out swinging (1-2 KBSS)."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","S. Roberts to p for C. Roberts."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","S. Kearney struck out swinging (2-2 FBKBS)."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","R. Farmer struck out swinging (2-2 FBFBS)."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","J. Lyle reached on a fielding error by 3b (1-1 SB)."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","D. Beam flied out to lf (3-2 KBBBSFF)."
"02/23/2021","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","App State","E: 1 LOB: 1"
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-0","App State","ETSU","Drumheller grounded out to ss (3-2 BBSBS)."
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-0","App State","ETSU","Cole singled to right field (0-1 S)."
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-0","App State","ETSU","Greckel struck out looking (1-2 KFFBK)."
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-0","App State","ETSU","Kaloudis struck out swinging (1-2 BSFS)."
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-1","App State","ETSU","H: 1 LOB: 1"
"02/23/2021","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","App State","Papp to p for S. Roberts."
"02/23/2021","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","App State","B. Hodge grounded out to 3b (0-0)."
"02/23/2021","Johnson City, Tenn.",NA,"4","bot","1-0","ETSU","App State","E. Cady out at first 1b to p (2-1 BBF)."
"02/23/2021","Johnson City, Tenn.",NA,"4","bot","1-1","ETSU","App State","K.Richardson homered to center field, RBI (0-0)."
"02/23/2021","Johnson City, Tenn.",NA,"4","bot","1-1","ETSU","App State","A. King struck out swinging, out at first c to p (0-2 SKS)."
"02/23/2021","Johnson City, Tenn.",NA,"4","top","1-1","App State","ETSU","R: 1 H: 1"
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","Bollenbacher to p for N. Tate."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","Young grounded out to p (0-1 K)."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","Cross grounded out to 2b (0-2 KKF)."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","Leshock singled through the right side (2-2 BBKF)."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","Welch singled to left center (2-2 BBKKF) Leshock advanced to third."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-1","App State","ETSU","McGowan flied out to cf (3-2 BKBBF)."
"02/23/2021","Johnson City, Tenn.",NA,"5","top","1-4","App State","ETSU","H: 2 LOB: 2"
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-1","ETSU","App State","Henry to p for Papp."
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-2","ETSU","App State","D. Haynie homered to left center, RBI (1-2 KKBF)."
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-2","ETSU","App State","S. Kearney struck out swinging (1-2 FBFS)."
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-2","ETSU","App State","R. Farmer walked (3-1 BBSBB)."
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","App State","J. Lyle homered to left field, 2 RBI (1-2 KKB) R. Farmer scored."
"02/23/2021","Johnson City, Tenn.",NA,"5","bot","1-4","ETSU","App State","Ellington to p for Henry."
