"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Lexington, Ky.",NA,"1","top","0-0","Bellarmine","Kentucky","Finerty, J. struck out swinging (1-2 FFBS)."
"03/30/2021","Lexington, Ky.",NA,"1","top","1-0","Bellarmine","Kentucky","Mehlbauer, C homered to left field, RBI (0-1 S)."
"03/30/2021","Lexington, Ky.",NA,"1","top","1-0","Bellarmine","Kentucky","Gambert, C. fouled out to c (0-0)."
"03/30/2021","Lexington, Ky.",NA,"1","top","1-0","Bellarmine","Kentucky","Mulcahy, J. struck out swinging (0-2 KSS)."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Bellarmine","A. Schultz flied out to rf (0-0)."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-0","Kentucky","Bellarmine","O. Anu reached on a throwing error by 3b (1-1 BF)."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-2","Kentucky","Bellarmine","J. Rhodes homered to left field, 2 RBI (1-2 BFF) O. Anu scored, unearned."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-2","Kentucky","Bellarmine","T. Collett struck out swinging (2-2 BKBKS)."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-2","Kentucky","Bellarmine","T. Harmon singled to left field (3-2 KBKBB)."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-2","Kentucky","Bellarmine","C. Kessler walked (3-1 FBBB) T. Harmon advanced to second."
"03/30/2021","Lexington, Ky.",NA,"1","bot","1-2","Kentucky","Bellarmine","R. Church flied out to rf (1-1 BK)."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-2","Bellarmine","Kentucky","Crane, D. grounded out to 1b unassisted (1-2 FSB)."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-2","Bellarmine","Kentucky","Rouse, J. hit by pitch (0-0)."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-2","Bellarmine","Kentucky","Dilz, T. grounded out to 3b (2-0 BB) Rouse, J. advanced to second."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-2","Bellarmine","Kentucky","Arndt, P. flied out to cf (1-2 FKB)."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-3","Bellarmine","Kentucky","LOB: 1"
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Bellarmine","C. Estep doubled down the lf line (1-2 BKS)."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Bellarmine","R. Ritter grounded out to ss (3-2 BBKFFB)."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Bellarmine","A. Schultz walked (3-1 BFBBB)."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-2","Kentucky","Bellarmine","O. Anu singled to second base (1-2 BFS) A. Schultz advanced to second C. Estep advanced to third."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Bellarmine","J. Rhodes flied out to lf, SF, RBI (3-1 BBKB) A. Schultz advanced to third C. Estep scored."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Bellarmine","Ecklar, D. to p for Ethington, A."
"03/30/2021","Lexington, Ky.",NA,"2","bot","1-3","Kentucky","Bellarmine","T. Collett fouled out to lf (2-2 FBBS)."
"03/30/2021","Lexington, Ky.",NA,"2","top","1-3","Bellarmine","Kentucky","R: 1 H: 2 LOB: 2"
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","Sproul, R. walked (3-2 KKBBFFBB)."
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","Finerty, J. grounded out to p (0-1 S) Sproul, R. advanced to second."
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","Mehlbauer, C struck out looking (1-2 FKBK)."
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","Gambert, C. grounded out to p (0-0)."
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","LOB: 1"
"03/30/2021","Lexington, Ky.",NA,"3","bot","1-3","Kentucky","Bellarmine","T. Harmon out at first 1b to p (3-2 BKBKB)."
"03/30/2021","Lexington, Ky.",NA,"3","bot","1-3","Kentucky","Bellarmine","C. Kessler singled to center field (0-2 FK)."
"03/30/2021","Lexington, Ky.",NA,"3","bot","1-3","Kentucky","Bellarmine","R. Church reached on a fielders choice (1-1 BF) C. Kessler out at second 3b to 2b."
"03/30/2021","Lexington, Ky.",NA,"3","bot","1-3","Kentucky","Bellarmine","C. Estep flied out to lf (0-0)."
"03/30/2021","Lexington, Ky.",NA,"3","top","1-3","Bellarmine","Kentucky","H: 1 LOB: 1"
"03/30/2021","Lexington, Ky.",NA,"4","top","1-3","Bellarmine","Kentucky","W. Hudepohl to p for A. Degen."
"03/30/2021","Lexington, Ky.",NA,"4","top","1-3","Bellarmine","Kentucky","Mulcahy, J. struck out swinging (3-2 BFFBBS)."
"03/30/2021","Lexington, Ky.",NA,"4","top","1-3","Bellarmine","Kentucky","Crane, D. doubled to center field (3-2 BKBBF)."
"03/30/2021","Lexington, Ky.",NA,"4","top","1-3","Bellarmine","Kentucky","Rouse, J. struck out swinging, out at first c to 1b (1-2 KSBK)."
"03/30/2021","Lexington, Ky.",NA,"4","top","2-3","Bellarmine","Kentucky","Dilz, T. doubled to left field, RBI (0-0) Crane, D. scored."
"03/30/2021","Lexington, Ky.",NA,"4","top","2-3","Bellarmine","Kentucky","Arndt, P. flied out to lf (2-0 BB)."
"03/30/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Bellarmine","R. Ritter singled to center field (2-1 KBB)."
"03/30/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Bellarmine","A. Schultz flied out to cf (0-1 F) R. Ritter out at second 2b unassisted."
"03/30/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Bellarmine","O. Anu singled to second base (0-1 F)."
"03/30/2021","Lexington, Ky.",NA,"4","bot","2-3","Kentucky","Bellarmine","J. Rhodes reached on a fielders choice (3-1 BBBF) O. Anu out at second ss to 2b."
"03/30/2021","Lexington, Ky.",NA,"5","top","2-3","Bellarmine","Kentucky","Sproul, R. struck out looking (0-2 FFK)."
"03/30/2021","Lexington, Ky.",NA,"5","top","2-3","Bellarmine","Kentucky","Finerty, J. struck out swinging (1-2 FBSS)."
"03/30/2021","Lexington, Ky.",NA,"5","top","2-3","Bellarmine","Kentucky","Mehlbauer, C struck out swinging (3-2 KFBBBS)."
"03/30/2021","Lexington, Ky.",NA,"5","bot","2-3","Kentucky","Bellarmine","T. Collett struck out swinging (2-2 BKFBS)."
"03/30/2021","Lexington, Ky.",NA,"5","bot","2-3","Kentucky","Bellarmine","T. Harmon singled to left center (0-0)."
"03/30/2021","Lexington, Ky.",NA,"5","bot","2-3","Kentucky","Bellarmine","C. Kessler grounded into double play ss to 2b to 1b (0-2 KF) T. Harmon out on the play."
"03/30/2021","Lexington, Ky.",NA,"5","bot","2-3","Kentucky","Bellarmine","H: 1"
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","J. Ramsey to p for W. Hudepohl."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","Gambert, C. singled to shortstop (1-2 BSF)."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","Mulcahy, J. singled to left field (1-2 KBS) Gambert, C. advanced to second."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","Crane, D. flied out to cf (1-1 BS) Gambert, C. advanced to third."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","Rouse, J. grounded out to 3b (2-0 BB) Mulcahy, J. advanced to second."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-3","Bellarmine","Kentucky","Dilz, T. grounded out to p (2-2 BFBFF)."
"03/30/2021","Lexington, Ky.",NA,"6","top","2-4","Bellarmine","Kentucky","H: 2 LOB: 2"
"03/30/2021","Lexington, Ky.",NA,"6","bot","2-3","Kentucky","Bellarmine","R. Church flied out to cf (0-0)."
"03/30/2021","Lexington, Ky.",NA,"6","bot","2-3","Kentucky","Bellarmine","C. Estep tripled to left center (0-1 K)."
"03/30/2021","Lexington, Ky.",NA,"6","bot","2-4","Kentucky","Bellarmine","R. Ritter singled to shortstop, RBI (1-1 BK) C. Estep scored."
"03/30/2021","Lexington, Ky.",NA,"6","bot","2-4","Kentucky","Bellarmine","A. Schultz singled to left field (2-2 FFFBB) R. Ritter advanced to second."
"03/30/2021","Lexington, Ky.",NA,"6","bot","2-4","Kentucky","Bellarmine","O. Anu flied out to cf (2-2 BBFFF)."
