"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","Iona","Helmstetter to p for Hansen."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","Iona","Stacy, T grounded out to p (1-0)."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","Iona","Saenz, Z singled to left field (1-1)."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","Iona","Gonzales, N walked (3-1)3a Saenz, Z advanced to second."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-3","New Mexico St.","Iona","Peterson, T walked (3-0)3a Gonzales, N advanced to second3a Saenz, Z advanced to third."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-5","New Mexico St.","Iona","Duffy, A singled to center field, 2 RBI (2-2)3a Peterson, T advanced to third3a Gonzales, N scored3a Saenz, Z scored."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-6","New Mexico St.","Iona","Jimenez, K reached on a fielders choice, RBI (0-1)3a Duffy, A advanced to second on a throwing error by 2b3a Peterson, T scored."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-6","New Mexico St.","Iona","Jimenez, K out at second c to 2b, caught stealing3a Duffy, A advanced to third."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-7","New Mexico St.","Iona","Haupt, N singled to right field, RBI (2-1)3a Duffy, A scored, unearned."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-7","New Mexico St.","Iona","Sharkey to p for Helmstetter."
"02/21/2020","Las Cruces, N.M.",NA,"7","bot","5-7","New Mexico St.","Iona","Bush, J fouled out to 3b (0-1)."
"02/21/2020","Las Cruces, N.M.",NA,"8","top","5-7","Iona","New Mexico St.","Reyes, A to p for Allen, M."
"02/21/2020","Las Cruces, N.M.",NA,"8","top","5-7","Iona","New Mexico St.","Thompson grounded out to 3b (1-2)."
"02/21/2020","Las Cruces, N.M.",NA,"8","top","5-7","Iona","New Mexico St.","Casey struck out swinging (1-2)."
"02/21/2020","Las Cruces, N.M.",NA,"8","top","5-7","Iona","New Mexico St.","Liberatore singled to right field (0-2)."
"02/21/2020","Las Cruces, N.M.",NA,"8","top","5-7","Iona","New Mexico St.","Picone out at first ss to 2b (1-1)."
"02/21/2020","Las Cruces, N.M.",NA,"8","bot","5-7","New Mexico St.","Iona","Villareal, C grounded out to 2b (0-0)."
"02/21/2020","Las Cruces, N.M.",NA,"8","bot","5-7","New Mexico St.","Iona","Stacy, T struck out swinging (3-2)."
"02/21/2020","Las Cruces, N.M.",NA,"8","bot","5-7","New Mexico St.","Iona","Saenz, Z singled to center field (2-1)."
"02/21/2020","Las Cruces, N.M.",NA,"8","bot","5-7","New Mexico St.","Iona","Gonzales, N singled to left field, advanced to second on an error by lf (0-0)3a Saenz, Z advanced to third."
"02/21/2020","Las Cruces, N.M.",NA,"8","bot","5-7","New Mexico St.","Iona","Peterson, T flied out to cf (1-1)."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Mendoza struck out swinging (2-2)."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Punzi grounded out to 1b unassisted (3-2)."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Field walked (3-2)."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Furman singled to right field (0-1)3a Field advanced to second."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Forney pinch ran for Furman."
"02/21/2020","Las Cruces, N.M.",NA,"9","top","5-7","Iona","New Mexico St.","Becker grounded out to 2b (0-2)."
