"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Morgantown, W.Va.",NA,"1","top","0-0","Kansas St.","West Virginia","Johnson, D. grounded out to p (0-1)."
"05/21/2022","Morgantown, W.Va.",NA,"1","top","0-0","Kansas St.","West Virginia","Nicoloff, J. struck out looking (2-2)."
"05/21/2022","Morgantown, W.Va.",NA,"1","top","0-0","Kansas St.","West Virginia","Phillips, D. struck out swinging (2-2)."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas St.","Davis, A. hit by pitch (1-2)."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas St.","Wetherholt lined out to lf (1-0)."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kansas St.","Scott, V. singled, bunt (0-0); Davis, A. advanced to second, advanced to third on a throwing error by 1b."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Kansas St.","Scott, V. out at first p to 1b to ss to 1b, picked off, caught stealing; Davis, A. scored, unearned."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Kansas St.","Holbrook, M. struck out swinging (3-2)."
"05/21/2022","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Kansas St.","R: 1 H: 1 E: 1"
"05/21/2022","Morgantown, W.Va.",NA,"2","top","0-1","Kansas St.","West Virginia","Goodwin, N. fouled out to ss (1-1)."
"05/21/2022","Morgantown, W.Va.",NA,"2","top","0-1","Kansas St.","West Virginia","Rugely, C. grounded out to p, bunt (0-0)."
"05/21/2022","Morgantown, W.Va.",NA,"2","top","1-1","Kansas St.","West Virginia","Culpepper, K homered to center field, RBI (2-1)."
"05/21/2022","Morgantown, W.Va.",NA,"2","top","1-1","Kansas St.","West Virginia","Johnson, C. doubled to left center (1-1)."
"05/21/2022","Morgantown, W.Va.",NA,"2","top","1-1","Kansas St.","West Virginia","Salinas, O. grounded out to 1b unassisted (2-2)."
"05/21/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Kansas St.","Barry, B. struck out looking (1-2)."
"05/21/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Kansas St.","Leonard, D. grounded out to ss (0-1)."
"05/21/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Kansas St.","Hussey, G. hit by pitch (0-0)."
"05/21/2022","Morgantown, W.Va.",NA,"2","bot","1-1","West Virginia","Kansas St.","Hussey, G. out at second p to 1b to ss, picked off, caught stealing."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-1","Kansas St.","West Virginia","Pelletier, R grounded out to 1b unassisted (0-2)."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-1","Kansas St.","West Virginia","Johnson, D. doubled to left center (1-2)."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-1","Kansas St.","West Virginia","Nicoloff, J. grounded out to ss (0-2); Johnson, D. advanced to third."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-1","Kansas St.","West Virginia","Phillips, D. flied out to rf (1-1)."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-3","Kansas St.","West Virginia","H: 1 LOB: 1"
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Kansas St.","Kluska, M. grounded out to 3b (1-0)."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Kansas St.","Tucker, T. singled to shortstop (0-1)."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-1","West Virginia","Kansas St.","Tucker, T. advanced to second on a wild pitch."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-2","West Virginia","Kansas St.","Davis, A. tripled to left center, RBI (2-2); Tucker, T. scored."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Kansas St.","Wetherholt singled to right field, RBI (3-2); Davis, A. scored."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Kansas St.","Scott, V. reached on a fielder's choice (0-0); Wetherholt out at second 2b to ss."
"05/21/2022","Morgantown, W.Va.",NA,"3","bot","1-3","West Virginia","Kansas St.","Holbrook, M. grounded out to ss (1-0)."
"05/21/2022","Morgantown, W.Va.",NA,"3","top","1-3","Kansas St.","West Virginia","R: 2 H: 3 LOB: 1"
"05/21/2022","Morgantown, W.Va.",NA,"4","top","1-3","Kansas St.","West Virginia","Goodwin, N. struck out swinging (1-2)."
"05/21/2022","Morgantown, W.Va.",NA,"4","top","1-3","Kansas St.","West Virginia","Rugely, C. struck out swinging (2-2)."
"05/21/2022","Morgantown, W.Va.",NA,"4","top","1-3","Kansas St.","West Virginia","Culpepper, K walked (3-0)."
"05/21/2022","Morgantown, W.Va.",NA,"4","top","1-3","Kansas St.","West Virginia","Johnson, C. flied out to cf (0-0)."
"05/21/2022","Morgantown, W.Va.",NA,"4","top","1-3","Kansas St.","West Virginia","LOB: 1"
"05/21/2022","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Kansas St.","Phillips, D. to dh."
"05/21/2022","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Kansas St.","Ruebeck, C. to p."
"05/21/2022","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Kansas St.","Barry, B. hit by pitch (3-2)."
"05/21/2022","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Kansas St.","Leonard, D. singled to third base (1-0); Barry, B. advanced to second."
"05/21/2022","Morgantown, W.Va.",NA,"4","bot","1-3","West Virginia","Kansas St.","Hussey, G. walked (3-0); Leonard, D. advanced to second; Barry, B. advanced to third."
