"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","Tolbert lined out to lf (2-1 BBK)."
"03/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","Davis J flied out to rf (1-2 KFB)."
"03/17/2019","Bowling Green, Ky.",NA,"1","top","0-0","UAB","Western Ky.","Schultz grounded out to ss (1-2 FBF)."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Swiney, J. singled to right field (0-0)."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-0","Western Ky.","UAB","Sims, D. singled up the middle (0-0)3a Swiney, J. advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Sanford, J. homered to left center, 3 RBI (1-0 B)3a Sims, D. scored3a Swiney, J. scored."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Constantine walked (3-2 KKBBBFB)."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Wilson, Jk. walked (3-0 BBBB)3a Constantine advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Davis R to p for OClair."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Phipps, M. struck out looking (2-2 BBKFK)."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Zuberer, R. popped up to 3b (0-0)."
"03/17/2019","Bowling Green, Ky.",NA,"1","bot","0-3","Western Ky.","UAB","Lambert, K. reached on a fielders choice (0-0)3a Wilson, Jk. out at second ss to 2b."
"03/17/2019","Bowling Green, Ky.",NA,"2","top","0-3","UAB","Western Ky.","Fullerton struck out looking (1-2 FKFBK)."
"03/17/2019","Bowling Green, Ky.",NA,"2","top","0-3","UAB","Western Ky.","Pharis grounded out to ss (0-2 FKF)."
"03/17/2019","Bowling Green, Ky.",NA,"2","top","0-3","UAB","Western Ky.","Davis Z doubled to right center (2-1 BBF)."
"03/17/2019","Bowling Green, Ky.",NA,"2","top","0-3","UAB","Western Ky.","Waltman flied out to lf (2-0 BB)."
"03/17/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","UAB","McElreath struck out swinging (1-2 BSSS)."
"03/17/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","UAB","Swiney, J. flied out to cf (2-0 BB)."
"03/17/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","UAB","Sims, D. singled down the lf line (0-0)."
"03/17/2019","Bowling Green, Ky.",NA,"2","bot","0-3","Western Ky.","UAB","Sanford, J. fouled out to lf (2-2 KBKBFF)."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","1-3","UAB","Western Ky.","Johns homered to right center, RBI (3-2 KFBBB)."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","1-3","UAB","Western Ky.","Johnson singled to left field (2-0 BB)."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","1-3","UAB","Western Ky.","Tolbert struck out looking (2-2 BBKFK)."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","1-3","UAB","Western Ky.","Johnson advanced to second on a wild pitch."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","2-3","UAB","Western Ky.","Davis J doubled to left center, RBI (3-1 BKBB)3a Johnson scored."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","2-3","UAB","Western Ky.","Schultz grounded out to 3b (1-2 KBFFF)3a Davis J advanced to third."
"03/17/2019","Bowling Green, Ky.",NA,"3","top","2-3","UAB","Western Ky.","Fullerton struck out swinging (2-2 FBFBS)."
"03/17/2019","Bowling Green, Ky.",NA,"3","bot","2-3","Western Ky.","UAB","Constantine singled to third base (0-1 K)."
"03/17/2019","Bowling Green, Ky.",NA,"3","bot","2-3","Western Ky.","UAB","Wilson, Jk. grounded out to 2b (1-0 B)3a Constantine advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"3","bot","2-4","Western Ky.","UAB","Phipps, M. doubled down the lf line, RBI (0-1 K)3a Constantine scored."
"03/17/2019","Bowling Green, Ky.",NA,"3","bot","2-4","Western Ky.","UAB","Zuberer, R. walked (3-2 BBBKSFFB)."
"03/17/2019","Bowling Green, Ky.",NA,"3","bot","2-4","Western Ky.","UAB","Lambert, K. grounded into double play p to 2b to 1b3a Zuberer, R. out on the play."
"03/17/2019","Bowling Green, Ky.",NA,"4","top","2-4","UAB","Western Ky.","Pharis walked (3-2 BBKKBB)."
"03/17/2019","Bowling Green, Ky.",NA,"4","top","2-4","UAB","Western Ky.","Davis Z singled through the right side (2-0 BB)3a Pharis advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"4","top","2-4","UAB","Western Ky.","Waltman hit into triple play 3b to 2b to 1b (2-0 BB)3a Davis Z out on the play3a Pharis out on the play."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-4","Western Ky.","UAB","McElreath grounded out to 2b (2-1 FBB)."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-4","Western Ky.","UAB","Swiney, J. struck out looking (2-2 BKSBFFK)."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-4","Western Ky.","UAB","Sims, D. doubled to left field (0-1 K)."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-4","Western Ky.","UAB","Sanford, J. intentionally walked (3-0 BBBB)."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-5","Western Ky.","UAB","Constantine singled through the left side, RBI (1-0 B)3a Sanford, J. advanced to second3a Sims, D. scored."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-5","Western Ky.","UAB","Calvert to p for Davis R."
"03/17/2019","Bowling Green, Ky.",NA,"4","bot","2-5","Western Ky.","UAB","Wilson, Jk. reached on a fielders choice (0-1 K)3a Constantine advanced to second3a Sanford, J. out at third 3b unassisted."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","Johns walked (3-2 BKBBKB)."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","LaPierre, K. to p for Calvert, R.."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","Johnson grounded out to 1b unassisted (2-2 KSBB)3a Johns advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","Tolbert hit by pitch (0-1 K)."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","Davis J flied out to lf (3-2 BBKFB)."
"03/17/2019","Bowling Green, Ky.",NA,"5","top","2-5","UAB","Western Ky.","Schultz flied out to cf (0-0)."
"03/17/2019","Bowling Green, Ky.",NA,"5","bot","2-5","Western Ky.","UAB","Phipps, M. singled to left field (2-2 SBBK)."
"03/17/2019","Bowling Green, Ky.",NA,"5","bot","2-5","Western Ky.","UAB","Zuberer, R. reached on a fielders choice, bunt (0-0)3a Phipps, M. out at second p to ss."
"03/17/2019","Bowling Green, Ky.",NA,"5","bot","2-5","Western Ky.","UAB","Lambert, K. grounded out to p, SAC, bunt (1-1 KB)3a Zuberer, R. advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"5","bot","2-5","Western Ky.","UAB","McElreath popped up to 2b (0-0)."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Fullerton walked (3-1 BBKBB)."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Pharis singled, advanced to second on the throw (0-2 KF)3a Fullerton advanced to third."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Newell, T. to p for LaPierre, K.."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Davis Z flied out to lf down the lf line (1-1 BF)."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Waltman grounded out to p (1-2 FBK)."
"03/17/2019","Bowling Green, Ky.",NA,"6","top","2-5","UAB","Western Ky.","Johns struck out swinging (2-2 KBKBS)."
"03/17/2019","Bowling Green, Ky.",NA,"6","bot","2-5","Western Ky.","UAB","Swiney, J. struck out swinging (1-2 KSBFS)."
"03/17/2019","Bowling Green, Ky.",NA,"6","bot","2-5","Western Ky.","UAB","Sims, D. struck out swinging (2-2 KBBFS)."
"03/17/2019","Bowling Green, Ky.",NA,"6","bot","2-5","Western Ky.","UAB","Sanford, J. struck out swinging (1-2 FFBFFS)."
"03/17/2019","Bowling Green, Ky.",NA,"7","top","2-5","UAB","Western Ky.","Johnson singled to left field (1-2 FBK)."
"03/17/2019","Bowling Green, Ky.",NA,"7","top","2-5","UAB","Western Ky.","Tolbert lined out to cf (0-1 F)."
"03/17/2019","Bowling Green, Ky.",NA,"7","top","2-5","UAB","Western Ky.","Davis J struck out looking (2-2 BBFFK)."
"03/17/2019","Bowling Green, Ky.",NA,"7","top","2-5","UAB","Western Ky.","Schultz walked (3-0 BBBB)3a Johnson advanced to second."
"03/17/2019","Bowling Green, Ky.",NA,"7","top","2-5","UAB","Western Ky.","Fullerton popped up to 2b (1-2 BKF)."
"03/17/2019","Bowling Green, Ky.",NA,"7","bot","2-5","Western Ky.","UAB","Constantine walked (3-1 KBBBB)."
"03/17/2019","Bowling Green, Ky.",NA,"7","bot","2-5","Western Ky.","UAB","Wilson, Jk. struck out looking (3-2 FBSBBK)3a Constantine out at second c to ss, caught stealing."
