"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","McAfee struck out swinging (1-2 KKBS)."
"05/03/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Belk grounded out to ss (1-2 FBSF)."
"05/03/2019","San Francisco",NA,"1","top","0-0","Pepperdine","San Francisco","Kanfer struck out swinging, out at first c to 1b (2-2 BKFBS)."
"05/03/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","VILLAROMAN grounded out to p (0-0)."
"05/03/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","WINKLER struck out swinging (1-2 KFBFS)."
"05/03/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","HELLAND singled to right field (1-0 B)."
"05/03/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","ALLEN walked (3-2 FFBFBBB)3a HELLAND advanced to second."
"05/03/2019","San Francisco",NA,"1","bot","0-0","San Francisco","Pepperdine","EMERY flied out to rf to right center (0-1 S)."
"05/03/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Wills walked (3-0 BBBB)."
"05/03/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Wills stole second."
"05/03/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Alexiades struck out looking (3-2 BBKKBFK)."
"05/03/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Welch struck out looking (3-2 FSBBBK)."
"05/03/2019","San Francisco",NA,"2","top","0-0","Pepperdine","San Francisco","Modlin flied out to cf (2-2 KSBB)."
"05/03/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","YOVETICH flied out to lf to left center (1-0 B)."
"05/03/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","KNELL flied out to rf to right center (1-1 KB)."
"05/03/2019","San Francisco",NA,"2","bot","0-0","San Francisco","Pepperdine","McCARTHY grounded out to 2b (3-1 KBBB)."
"05/03/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","Caparis flied out to lf to left center (1-1 FB)."
"05/03/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","Young flied out to cf (0-0)."
"05/03/2019","San Francisco",NA,"3","top","0-0","Pepperdine","San Francisco","McAfee struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","URATA singled to pitcher (0-2 KKF)."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","VILLAROMAN flied out to rf to center field (3-2 BBBKF)."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","URATA stole second."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","WINKLER struck out swinging (3-2 SKBBBS)."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","HELLAND walked (3-2 FFBBBFB)."
"05/03/2019","San Francisco",NA,"3","bot","0-0","San Francisco","Pepperdine","ALLEN walked (3-2 FSBBBB)3a HELLAND advanced to second3a URATA advanced to third."
"05/03/2019","San Francisco",NA,"3","bot","0-3","San Francisco","Pepperdine","EMERY doubled to right field, 3 RBI (1-2 FKB)3a ALLEN scored3a HELLAND scored3a URATA scored."
"05/03/2019","San Francisco",NA,"3","bot","0-3","San Francisco","Pepperdine","YOVETICH walked (3-2 BKFBFFFFBB)."
"05/03/2019","San Francisco",NA,"3","bot","0-4","San Francisco","Pepperdine","KNELL doubled to right center, RBI (2-2 BSBK)3a YOVETICH advanced to third3a EMERY scored."
"05/03/2019","San Francisco",NA,"3","bot","0-5","San Francisco","Pepperdine","McCARTHY singled to second base, RBI (1-2 KFB)3a KNELL advanced to third3a YOVETICH scored."
"05/03/2019","San Francisco",NA,"3","bot","0-5","San Francisco","Pepperdine","Slattery to p for Pendergast."
"05/03/2019","San Francisco",NA,"3","bot","0-5","San Francisco","Pepperdine","URATA grounded out to 1b unassisted (0-0)."
"05/03/2019","San Francisco",NA,"4","top","0-5","Pepperdine","San Francisco","Belk flied out to lf (0-0)."
"05/03/2019","San Francisco",NA,"4","top","0-5","Pepperdine","San Francisco","Kanfer walked (3-2 KBFFBBB)."
"05/03/2019","San Francisco",NA,"4","top","0-5","Pepperdine","San Francisco","Kanfer out at second c to ss, caught stealing."
"05/03/2019","San Francisco",NA,"4","top","0-5","Pepperdine","San Francisco","Wills struck out swinging (3-2 BKBBKS)."
"05/03/2019","San Francisco",NA,"4","bot","0-5","San Francisco","Pepperdine","Mehlhaff to 1b for Belk."
"05/03/2019","San Francisco",NA,"4","bot","0-5","San Francisco","Pepperdine","VILLAROMAN singled to right field (0-0)."
"05/03/2019","San Francisco",NA,"4","bot","0-5","San Francisco","Pepperdine","WINKLER grounded out to 1b unassisted (0-1 K)3a VILLAROMAN advanced to second."
"05/03/2019","San Francisco",NA,"4","bot","0-7","San Francisco","Pepperdine","HELLAND homered to right center, 2 RBI (1-0 B)3a VILLAROMAN scored."
"05/03/2019","San Francisco",NA,"4","bot","0-7","San Francisco","Pepperdine","ALLEN singled to right field (2-2 BSBS)."
"05/03/2019","San Francisco",NA,"4","bot","0-7","San Francisco","Pepperdine","EMERY struck out swinging (1-2 KFBFFS)."
"05/03/2019","San Francisco",NA,"4","bot","0-7","San Francisco","Pepperdine","ALLEN stole second."
"05/03/2019","San Francisco",NA,"4","bot","0-7","San Francisco","Pepperdine","YOVETICH struck out looking (1-2 KBKK)."
"05/03/2019","San Francisco",NA,"5","top","0-7","Pepperdine","San Francisco","Alexiades singled through the left side (1-1 BK)."
"05/03/2019","San Francisco",NA,"5","top","0-7","Pepperdine","San Francisco","Alexiades advanced to second on a wild pitch."
"05/03/2019","San Francisco",NA,"5","top","0-7","Pepperdine","San Francisco","Welch flied out to lf (3-2 BSFBB)."
"05/03/2019","San Francisco",NA,"5","top","1-7","Pepperdine","San Francisco","Modlin singled to left center, RBI (1-1 BS)3a Alexiades scored."
"05/03/2019","San Francisco",NA,"5","top","1-7","Pepperdine","San Francisco","Caparis flied out to rf (0-2 FF)."
"05/03/2019","San Francisco",NA,"5","top","1-7","Pepperdine","San Francisco","Young singled up the middle (2-1 FBB)3a Modlin advanced to third."
