"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","B. Williamso singled to center field (3-2)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","M. McDermott struck out swinging (1-2)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","J. Cone grounded out to 1b unassisted (0-1) B. Williamso advanced to second."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","H. Hart singled to shortstop (1-1) B. Williamso advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","M. Thomas flied out to rf (1-1)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","H: 2 LOB: 2"
"03/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","HAYDAK, M walked (3-2)."
"03/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","LOCKLEAR, T singled through the left side (0-0) HAYDAK, M advanced to second."
"03/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","CARPENTER, S singled to pitcher, bunt (2-0) LOCKLEAR, T advanced to second HAYDAK, M advanced to third."
"03/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","HIBBITS, L grounded into double play p to c to 1b (1-0) CARPENTER, S advanced to second LOCKLEAR, T advanced to third HAYDAK, M out on the play."
"03/27/2021","Richmond, Va.",NA,"1","bot","0-0","VCU","William & Mary","SCHROEDER, J grounded out to 2b (3-2)."
"03/27/2021","Richmond, Va.",NA,"1","top","0-0","William & Mary","VCU","H: 2 LOB: 2"
"03/27/2021","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","M. Trotta walked (3-0)."
"03/27/2021","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","D. Hogarth flied out to rf (0-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","M. Winters struck out swinging (1-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","J. Delossant flied out to rf (2-2)."
"03/27/2021","Richmond, Va.",NA,"2","top","0-0","William & Mary","VCU","LOB: 1"
"03/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","William & Mary","VAY, H flied out to cf (1-2)."
"03/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","William & Mary","PUGLIELLI, A grounded out to 3b (0-1)."
"03/27/2021","Richmond, Va.",NA,"2","bot","0-0","VCU","William & Mary","HUJSAK, C popped up to 2b (0-0)."
"03/27/2021","Richmond, Va.",NA,"3","top","0-0","William & Mary","VCU","B. Williamso singled to second base, advanced to second on a throwing error by 2b (0-2)."
"03/27/2021","Richmond, Va.",NA,"3","top","1-0","William & Mary","VCU","M. McDermott reached on a throwing error by p, advanced to second (0-0) B. Williamso scored, unearned."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","J. Cone singled to left field, RBI (1-2) M. McDermott scored, unearned."
"03/27/2021","Richmond, Va.",NA,"3","top","2-0","William & Mary","VCU","J. Cone stole second."
