"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Waco, Texas",NA,"1","top","0-0","Abilene Christian","Baylor","Scott, D. popped up to 1b (2-2)."
"03/13/2019","Waco, Texas",NA,"1","top","0-0","Abilene Christian","Baylor","Farkas, D. struck out swinging, out at first c to 1b (1-2)."
"03/13/2019","Waco, Texas",NA,"1","top","0-0","Abilene Christian","Baylor","Trevino, L. struck out swinging (1-2)."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Loftin homered to left center, RBI (1-0)."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Cunningham,R singled to right field (1-2)."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Cunningham,R stole second."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Wendzel lined out to 2b (3-2)."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Downey struck out looking (3-2)."
"03/13/2019","Waco, Texas",NA,"1","bot","0-1","Baylor","Abilene Christian","Langeliers struck out looking (2-2)."
"03/13/2019","Waco, Texas",NA,"2","top","0-1","Abilene Christian","Baylor","Claborn, K. struck out swinging (1-2)."
"03/13/2019","Waco, Texas",NA,"2","top","0-1","Abilene Christian","Baylor","Randle, R. grounded out to 1b unassisted (0-0)."
"03/13/2019","Waco, Texas",NA,"2","top","0-1","Abilene Christian","Baylor","Salazar, R. struck out swinging (1-2)."
"03/13/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Abilene Christian","Thomas, A. walked (3-1)."
"03/13/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Abilene Christian","Bissonette struck out looking (1-2)."
"03/13/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Abilene Christian","Mueller struck out swinging (2-2)."
"03/13/2019","Waco, Texas",NA,"2","bot","0-1","Baylor","Abilene Christian","Wehsener flied out to cf (0-0)."
"03/13/2019","Waco, Texas",NA,"3","top","0-1","Abilene Christian","Baylor","Helton to p for Boyd."
"03/13/2019","Waco, Texas",NA,"3","top","0-1","Abilene Christian","Baylor","Eager, C. grounded out to 1b unassisted (1-2)."
"03/13/2019","Waco, Texas",NA,"3","top","0-1","Abilene Christian","Baylor","Watts, S. grounded out to ss (0-0)."
"03/13/2019","Waco, Texas",NA,"3","top","0-1","Abilene Christian","Baylor","Dunn, D. struck out swinging (0-2)."
"03/13/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Abilene Christian","Loftin homered to left field, RBI (3-0)."
"03/13/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Abilene Christian","Cunningham,R flied out to cf (0-2)."
"03/13/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Abilene Christian","Wendzel flied out to lf (0-0)."
"03/13/2019","Waco, Texas",NA,"3","bot","0-2","Baylor","Abilene Christian","Downey flied out to rf (2-2)."
"03/13/2019","Waco, Texas",NA,"4","top","0-2","Abilene Christian","Baylor","Scott, D. walked (3-1)."
"03/13/2019","Waco, Texas",NA,"4","top","0-2","Abilene Christian","Baylor","Farkas, D. grounded into double play ss to 2b to 1b (0-0) Scott, D. out on the play."
"03/13/2019","Waco, Texas",NA,"4","top","0-2","Abilene Christian","Baylor","Trevino, L. flied out to rf (1-1)."
"03/13/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Abilene Christian","McKay, C. to p for Hanson, D.."
"03/13/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Abilene Christian","Langeliers walked (3-2)."
"03/13/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Abilene Christian","Thomas, A. struck out looking (1-2)."
"03/13/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Abilene Christian","Langeliers out at second c to ss, caught stealing."
"03/13/2019","Waco, Texas",NA,"4","bot","0-2","Baylor","Abilene Christian","Bissonette flied out to rf (2-1)."
"03/13/2019","Waco, Texas",NA,"5","top","0-2","Abilene Christian","Baylor","Claborn, K. singled up the middle (1-0)."
"03/13/2019","Waco, Texas",NA,"5","top","0-2","Abilene Christian","Baylor","Randle, R. grounded out to 3b, bunt, SAC (2-0) Claborn, K. advanced to second."
