"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Memphis, Tenn.",NA,"1","top","0-0","Wichita St.","Memphis","Ingram lined out to 1b (1-0)."
"04/30/2022","Memphis, Tenn.",NA,"1","top","0-0","Wichita St.","Memphis","Rodden walked (3-1)."
"04/30/2022","Memphis, Tenn.",NA,"1","top","0-0","Wichita St.","Memphis","Rodden out at second p to 1b to ss, caught stealing."
"04/30/2022","Memphis, Tenn.",NA,"1","top","0-0","Wichita St.","Memphis","Thornhill struck out swinging (2-2)."
"04/30/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Wichita St.","Wilson, Z. lined out to ss (2-1)."
"04/30/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Wichita St.","Daniels, B. grounded out to 2b (2-2)."
"04/30/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Wichita St.","Brooks, B. grounded out to ss (0-1)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Rogers, J. singled down the rf line (3-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Kocis struck out swinging (3-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Rogers, J. advanced to second on a wild pitch."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Stewart walked (3-0)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Casserilla grounded out to 2b (0-0)3a Stewart advanced to second3a Rogers, J. advanced to third."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-0","Wichita St.","Memphis","Cadena popped up to 2b (2-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-2","Wichita St.","Memphis","H: 1 LOB: 2"
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Wichita St.","Compton, J. singled through the right side (0-0)."
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Wichita St.","Bibiloni, I. homered to left field, 2 RBI (1-2)3a Compton, J. scored."
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Wichita St.","Swanberg, C. flied out to cf (1-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Wichita St.","Booth, T. struck out looking (2-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Wichita St.","Kohler, L. singled to second base (2-1)."
"04/30/2022","Memphis, Tenn.",NA,"2","bot","0-2","Memphis","Wichita St.","Baskin, A. struck out swinging, out at first c to 1b (0-2)."
"04/30/2022","Memphis, Tenn.",NA,"2","top","0-2","Wichita St.","Memphis","R: 2 H: 3 LOB: 1"
"04/30/2022","Memphis, Tenn.",NA,"3","top","0-2","Wichita St.","Memphis","Cornblum struck out looking (0-2)."
"04/30/2022","Memphis, Tenn.",NA,"3","top","0-2","Wichita St.","Memphis","Ingram doubled to center field (0-0)."
"04/30/2022","Memphis, Tenn.",NA,"3","top","0-2","Wichita St.","Memphis","Rodden walked (3-1)."
"04/30/2022","Memphis, Tenn.",NA,"3","top","0-2","Wichita St.","Memphis","Thornhill grounded out to 1b unassisted (1-1)3a Rodden advanced to second3a Ingram advanced to third."
