"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","No play."
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","J. Williams singled to center field (1-1 BF)."
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","J. Hubbard grounded out to 3b (0-2 FS)3a J. Williams advanced to second."
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","W. Hollis grounded out to 2b (1-0 B)3a J. Williams advanced to third."
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","S. Valentine walked (3-1 BFBBB)."
"03/16/2019","Mobile, Ala.",NA,"1","top","0-0","Texas St.","South Alabama","C. Coffey struck out looking (2-2 FBFBK)."
"03/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Texas St.","Shell struck out swinging (3-2 BKFBBFS)."
"03/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Texas St.","Wilson grounded out to 2b (2-2 FBKB)."
"03/16/2019","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Texas St.","DeLaTorre fouled out to 3b (1-1 BS)."
"03/16/2019","Mobile, Ala.",NA,"2","top","0-0","Texas St.","South Alabama","R. Newman struck out swinging (1-2 BKKS)."
"03/16/2019","Mobile, Ala.",NA,"2","top","0-0","Texas St.","South Alabama","D. Shuffield flied out to rf (3-2 FBFBB)."
"03/16/2019","Mobile, Ala.",NA,"2","top","0-0","Texas St.","South Alabama","T. Benton struck out swinging (3-2 KBBFFFBS)."
"03/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Texas St.","Perkins fouled out to 3b (1-1 BF)."
"03/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Texas St.","Davis grounded out to 2b (0-0)."
"03/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Texas St.","Thomas walked (3-1 BBBKB)."
"03/16/2019","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Texas St.","Montiel singled through the right side (1-1 KB)3a Thomas advanced to second, out at third rf to 3b."
"03/16/2019","Mobile, Ala.",NA,"3","top","0-0","Texas St.","South Alabama","F. Rodriguez struck out swinging (0-2 KKS)."
"03/16/2019","Mobile, Ala.",NA,"3","top","0-0","Texas St.","South Alabama","J. Williams flied out to cf (3-1 BBBK)."
"03/16/2019","Mobile, Ala.",NA,"3","top","0-0","Texas St.","South Alabama","J. Hubbard singled through the left side, advanced to second on a fielding error by 2b, assist by ss (2-1 BBF)."
"03/16/2019","Mobile, Ala.",NA,"3","top","0-0","Texas St.","South Alabama","W. Hollis flied out to cf to right center (0-0)."
"03/16/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Texas St.","Lewis hit by pitch (0-1 F)."
"03/16/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Texas St.","Auerbach grounded out to p, SAC, bunt (1-0 B)3a Lewis advanced to second."
"03/16/2019","Mobile, Ala.",NA,"3","bot","0-0","South Alabama","Texas St.","Lewis advanced to third on a passed ball."
"03/16/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Texas St.","Shell grounded out to p unassisted, SAC, bunt, RBI (1-0 B)3a Lewis scored, unearned."
"03/16/2019","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Texas St.","Wilson flied out to rf (1-0 B)."
"03/16/2019","Mobile, Ala.",NA,"4","top","0-1","Texas St.","South Alabama","S. Valentine singled to left field (2-2 KBFFBF)."
"03/16/2019","Mobile, Ala.",NA,"4","top","0-1","Texas St.","South Alabama","C. Coffey grounded into double play p to ss to 1b (1-1 SB)3a S. Valentine out on the play."
"03/16/2019","Mobile, Ala.",NA,"4","top","0-1","Texas St.","South Alabama","R. Newman lined out to ss (2-1 FBB)."
"03/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Texas St.","DeLaTorre struck out swinging (1-2 BKKS)."
"03/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Texas St.","Perkins out at first 1b to p (3-2 BKBFB)."
"03/16/2019","Mobile, Ala.",NA,"4","bot","0-1","South Alabama","Texas St.","Davis flied out to rf (2-2 KFFBB)."
"03/16/2019","Mobile, Ala.",NA,"5","top","0-1","Texas St.","South Alabama","D. Shuffield lined out to 3b (3-2 SKBBFB)."
"03/16/2019","Mobile, Ala.",NA,"5","top","0-1","Texas St.","South Alabama","T. Benton walked (3-1 BBKBB)."
"03/16/2019","Mobile, Ala.",NA,"5","top","0-1","Texas St.","South Alabama","F. Rodriguez singled through the right side (0-1 K)3a T. Benton advanced to third."
"03/16/2019","Mobile, Ala.",NA,"5","top","0-1","Texas St.","South Alabama","J. Williams grounded into double play 3b to 2b to 1b (2-2 KBFB)3a F. Rodriguez out on the play."
"03/16/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Texas St.","Thomas struck out swinging (1-2 KFFBFS)."
"03/16/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Texas St.","Montiel singled up the middle (0-1 K)."
"03/16/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Texas St.","Montiel advanced to second on a balk."
"03/16/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Texas St.","Lewis grounded out to 3b (0-1 K)."
"03/16/2019","Mobile, Ala.",NA,"5","bot","0-1","South Alabama","Texas St.","Auerbach grounded out to 3b (2-2 KBKFB)."
"03/16/2019","Mobile, Ala.",NA,"6","top","0-1","Texas St.","South Alabama","J. Hubbard fouled out to 1b (2-2 SSBFBF)."
"03/16/2019","Mobile, Ala.",NA,"6","top","0-1","Texas St.","South Alabama","W. Hollis walked (3-2 BFKBBB)."
"03/16/2019","Mobile, Ala.",NA,"6","top","0-1","Texas St.","South Alabama","S. Valentine popped up to 2b (1-2 KSB)."
"03/16/2019","Mobile, Ala.",NA,"6","top","0-1","Texas St.","South Alabama","C. Coffey grounded out to 3b (2-1 BSB)."
"03/16/2019","Mobile, Ala.",NA,"6","bot","0-1","South Alabama","Texas St.","Shell struck out swinging (2-2 KBSBS)."
"03/16/2019","Mobile, Ala.",NA,"6","bot","0-1","South Alabama","Texas St.","Wilson struck out swinging (2-2 BSSBS)."
"03/16/2019","Mobile, Ala.",NA,"6","bot","0-1","South Alabama","Texas St.","DeLaTorre walked (3-0 BBBB)."
"03/16/2019","Mobile, Ala.",NA,"6","bot","0-1","South Alabama","Texas St.","Perkins singled to right field (3-1 BBBS)3a DeLaTorre advanced to second, advanced to third on a fielding error by rf."
"03/16/2019","Mobile, Ala.",NA,"6","bot","0-1","South Alabama","Texas St.","Davis flied out to lf (2-1 BFB)."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","Lambert to p for Booker."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","R. Newman out at first 1b to p (1-1 KB)."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","D. Shuffield singled through the left side (2-2 KBBS)."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","T. Benton singled through the right side (0-1 K)3a D. Shuffield advanced to second."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","Greene to p for Lambert."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","W. Faison pinch hit for F. Rodriguez."
"03/16/2019","Mobile, Ala.",NA,"7","top","0-1","Texas St.","South Alabama","W. Faison struck out swinging (1-2 BKFS)."
