"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Kayfus, C struck out swinging, out at first c to 1b (2-2 KBFBFFFS)."
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Villegas, E struck out looking (2-2 BBSFK)."
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Morales, Y tripled to right field (2-1 BFB)."
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-0","Miami (FL)","Virginia Tech","Romero, M struck out swinging (1-2 SKBS)."
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-1","Miami (FL)","Virginia Tech","H: 1 LOB: 1"
"04/16/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","N. Biddison singled to center field (2-2 KBBF)."
"04/16/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","G. Cross reached on a fielder's choice to second base (0-0); N. Biddison out at second 2b to ss."
"04/16/2022","Blacksburg, Va.",NA,"1","bot","0-0","Virginia Tech","Miami (FL)","T. Schobel flied out to lf (0-0)."
"04/16/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Miami (FL)","J. Hurley doubled down the rf line, RBI (0-1 S); G. Cross scored."
"04/16/2022","Blacksburg, Va.",NA,"1","bot","0-1","Virginia Tech","Miami (FL)","E. Malinowsk grounded out to ss (1-2 SSBF)."
"04/16/2022","Blacksburg, Va.",NA,"1","top","0-1","Miami (FL)","Virginia Tech","R: 1 H: 2 LOB: 1"
"04/16/2022","Blacksburg, Va.",NA,"2","top","0-1","Miami (FL)","Virginia Tech","Burke, J fouled out to 1b (2-2 BKSBF)."
"04/16/2022","Blacksburg, Va.",NA,"2","top","0-1","Miami (FL)","Virginia Tech","Pitelli, D. flied out to rf (1-2 KKB)."
"04/16/2022","Blacksburg, Va.",NA,"2","top","0-1","Miami (FL)","Virginia Tech","Levenson, Z hit by pitch (0-0)."
"04/16/2022","Blacksburg, Va.",NA,"2","top","0-1","Miami (FL)","Virginia Tech","Gutierrez, G grounded out to 3b (0-2 FS)."
"04/16/2022","Blacksburg, Va.",NA,"2","top","0-1","Miami (FL)","Virginia Tech","LOB: 1"
"04/16/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Miami (FL)","C. Hunter grounded out to 2b (1-1 BK)."
"04/16/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Miami (FL)","C. Hartigan grounded out to 3b (0-0)."
"04/16/2022","Blacksburg, Va.",NA,"2","bot","0-1","Virginia Tech","Miami (FL)","N. Holesa grounded out to 1b unassisted (2-2 KBBFFFFF)."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Garcia, A fouled out to c (0-0)."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Kayfus, C walked (3-2 BKBBFB)."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Kayfus, C stole second."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Villegas, E struck out swinging (3-2 BKBKBS)."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Morales, Y singled to third base (0-0); Kayfus, C advanced to third."
"04/16/2022","Blacksburg, Va.",NA,"3","top","0-1","Miami (FL)","Virginia Tech","Morales, Y advanced to second on a wild pitch."
"04/16/2022","Blacksburg, Va.",NA,"3","top","2-1","Miami (FL)","Virginia Tech","Romero, M doubled down the rf line, 2 RBI (1-0 B); Morales, Y scored; Kayfus, C scored."
"04/16/2022","Blacksburg, Va.",NA,"3","top","2-1","Miami (FL)","Virginia Tech","Burke, J flied out to ss (0-0)."
"04/16/2022","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","Miami (FL)","C. DeMartini walked (3-2 KBBKBB)."
"04/16/2022","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","Miami (FL)","N. Biddison grounded out to p (3-1 FBBB); C. DeMartini advanced to second."
"04/16/2022","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","Miami (FL)","G. Cross walked (3-2 BBBKFB)."
"04/16/2022","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","Miami (FL)","T. Schobel grounded out to ss (1-1 KB); G. Cross advanced to second; C. DeMartini advanced to third."
"04/16/2022","Blacksburg, Va.",NA,"3","bot","2-1","Virginia Tech","Miami (FL)","J. Hurley struck out looking (1-2 KBSFK)."
"04/16/2022","Blacksburg, Va.",NA,"4","top","2-1","Miami (FL)","Virginia Tech","H. Weycker to p for J. Geber."
