"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","J. Miller singled to first base (0-2)."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","D. Woods reached on a fielders choice (0-2)3a J. Miller out at second 2b to ss."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","D. Woods out at second c to ss, caught stealing."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","T. Jackson singled up the middle (3-2)."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","B. Bena walked (3-2)3a T. Jackson advanced to second."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","L. Botkin struck out looking (2-2)."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","H: 2 LOB: 2"
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Simon, D. singled through the left side (2-2)."
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Simon, D. stole second."
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Washington flied out to cf (2-1)."
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Williams, B. grounded out to 2b (1-0)3a Simon, D. advanced to third."
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Belle, D. hit by pitch (0-0)."
"03/26/2021","Thibodaux, La.",NA,"1","bot","0-0","Nicholls","Houston Baptist","Anderberg, G reached on a fielders choice (1-0)3a Belle, D. out at second ss to 2b."
"03/26/2021","Thibodaux, La.",NA,"1","top","0-0","Houston Baptist","Nicholls","H: 1 LOB: 2"
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","B. Bales singled through the left side (0-0)."
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","S. Trinidad struck out swinging (2-2)."
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","C. Talbot singled up the middle (3-2)3a B. Bales advanced to second, advanced to third on an error by cf."
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","C. Talbot out at second c to 2b, caught stealing."
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","N. Soriano struck out swinging (2-2)."
"03/26/2021","Thibodaux, La.",NA,"2","top","0-0","Houston Baptist","Nicholls","H: 2 E: 1 LOB: 1"
"03/26/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","S. Horgan to 3b for N. Soriano."
"03/26/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Toups, W. flied out to cf (1-0)."
"03/26/2021","Thibodaux, La.",NA,"2","bot","0-0","Nicholls","Houston Baptist","Cain, A. reached on an error by 3b (1-0)."
